2.587000e+02 1.280640e-01 8.797971e-01 2.816383e+01 3.399461e+01
2.588000e+02 9.258739e-02 9.115695e-01 2.048082e+01 2.620224e+01
2.589000e+02 8.038440e-02 9.227616e-01 1.788073e+01 2.354956e+01
2.590000e+02 7.572600e-02 9.270702e-01 1.689167e+01 2.253830e+01
2.591000e+02 7.338563e-02 9.292424e-01 1.639594e+01 2.203158e+01
2.592000e+02 7.206147e-02 9.304737e-01 1.611624e+01 2.174628e+01
2.593000e+02 7.121098e-02 9.312654e-01 1.593664e+01 2.156368e+01
2.594000e+02 7.066282e-02 9.317760e-01 1.582121e+01 2.144699e+01
2.595000e+02 7.034372e-02 9.320734e-01 1.575507e+01 2.138096e+01
2.596000e+02 7.000362e-02 9.323904e-01 1.568264e+01 2.130844e+01
2.597000e+02 6.980412e-02 9.325765e-01 1.564079e+01 2.126738e+01
2.598000e+02 6.967980e-02 9.326924e-01 1.561505e+01 2.124288e+01
2.599000e+02 6.959488e-02 9.327716e-01 1.559729e+01 2.122659e+01
2.600000e+02 6.958761e-02 9.327784e-01 1.559648e+01 2.122775e+01
2.601000e+02 6.953441e-02 9.328280e-01 1.558531e+01 2.121825e+01
2.602000e+02 6.948534e-02 9.328738e-01 1.557497e+01 2.120960e+01
2.603000e+02 6.948604e-02 9.328732e-01 1.557549e+01 2.121212e+01
2.604000e+02 6.950069e-02 9.328595e-01 1.557871e+01 2.121743e+01
2.605000e+02 6.955784e-02 9.328062e-01 1.559124e+01 2.123232e+01
2.606000e+02 6.962307e-02 9.327453e-01 1.560541e+01 2.124889e+01
2.607000e+02 6.970505e-02 9.326689e-01 1.562302e+01 2.126901e+01
2.608000e+02 7.024318e-02 9.321671e-01 1.574892e+01 2.140055e+01
2.609000e+02 6.984163e-02 9.325415e-01 1.565263e+01 2.130346e+01
2.610000e+02 6.979355e-02 9.325863e-01 1.564197e+01 2.129448e+01
2.611000e+02 6.984750e-02 9.325360e-01 1.565395e+01 2.130880e+01
2.612000e+02 6.987129e-02 9.325138e-01 1.565862e+01 2.131559e+01
2.613000e+02 6.993825e-02 9.324514e-01 1.567294e+01 2.133233e+01
2.614000e+02 7.001688e-02 9.323781e-01 1.568972e+01 2.135159e+01
2.615000e+02 7.010432e-02 9.322966e-01 1.570833e+01 2.137273e+01
2.616000e+02 7.020943e-02 9.321986e-01 1.573070e+01 2.139774e+01
2.617000e+02 7.034382e-02 9.320733e-01 1.575954e+01 2.142941e+01
2.618000e+02 7.047202e-02 9.319538e-01 1.578657e+01 2.145922e+01
2.619000e+02 7.061083e-02 9.318245e-01 1.581587e+01 2.149135e+01
2.620000e+02 7.078902e-02 9.316584e-01 1.585364e+01 2.153220e+01
2.621000e+02 7.098897e-02 9.314722e-01 1.589587e+01 2.157764e+01
2.622000e+02 7.124435e-02 9.312343e-01 1.595011e+01 2.163542e+01
2.623000e+02 7.155346e-02 9.309465e-01 1.601507e+01 2.170423e+01
2.624000e+02 7.199820e-02 9.305326e-01 1.610916e+01 2.180297e+01
2.625000e+02 7.266388e-02 9.299133e-01 1.625078e+01 2.195054e+01
2.626000e+02 7.354726e-02 9.290922e-01 1.643696e+01 2.214385e+01
2.627000e+02 7.537792e-02 9.273929e-01 1.682655e+01 2.254589e+01
2.628000e+02 8.069160e-02 9.224781e-01 1.797208e+01 2.372209e+01
2.629000e+02 8.310878e-02 9.202510e-01 1.849714e+01 2.426139e+01
2.630000e+02 7.717819e-02 9.257249e-01 1.720619e+01 2.294139e+01
2.631000e+02 7.627724e-02 9.265593e-01 1.701241e+01 2.274464e+01
2.632000e+02 7.758602e-02 9.253474e-01 1.730777e+01 2.304958e+01
2.633000e+02 7.770290e-02 9.252393e-01 1.731064e+01 2.305454e+01
2.634000e+02 8.001029e-02 9.231068e-01 1.779628e+01 2.355422e+01
2.635000e+02 8.511134e-02 9.184100e-01 1.887266e+01 2.465754e+01
2.636000e+02 9.869969e-02 9.060148e-01 2.174274e+01 2.758637e+01
2.637000e+02 1.733203e-01 8.408682e-01 3.772417e+01 4.374731e+01
2.638000e+02 9.685566e-02 9.076870e-01 2.135218e+01 2.719295e+01
2.639000e+02 8.894973e-02 9.148916e-01 1.972392e+01 2.553517e+01
2.640000e+02 8.064995e-02 9.225166e-01 1.793430e+01 2.370770e+01
2.641000e+02 7.776641e-02 9.251805e-01 1.732594e+01 2.308634e+01
2.642000e+02 7.627145e-02 9.265647e-01 1.701159e+01 2.276592e+01
2.643000e+02 7.545096e-02 9.273252e-01 1.683983e+01 2.259164e+01
2.644000e+02 7.498648e-02 9.277560e-01 1.674261e+01 2.249383e+01
2.645000e+02 7.483205e-02 9.278993e-01 1.671116e+01 2.246355e+01
2.646000e+02 7.494409e-02 9.277954e-01 1.673585e+01 2.249090e+01
2.647000e+02 7.541647e-02 9.273572e-01 1.683714e+01 2.259691e+01
2.648000e+02 7.670951e-02 9.261589e-01 1.711468e+01 2.288375e+01
2.649000e+02 8.236235e-02 9.209382e-01 1.835912e+01 2.416081e+01
2.650000e+02 7.832490e-02 9.246640e-01 1.746542e+01 2.324749e+01
2.651000e+02 7.584945e-02 9.269558e-01 1.693197e+01 2.270228e+01
2.652000e+02 7.498856e-02 9.277541e-01 1.674891e+01 2.251635e+01
2.653000e+02 7.459350e-02 9.281207e-01 1.666542e+01 2.243261e+01
2.654000e+02 7.441511e-02 9.282863e-01 1.662815e+01 2.239632e+01
2.655000e+02 7.434504e-02 9.283513e-01 1.661358e+01 2.238336e+01
2.656000e+02 7.435539e-02 9.283417e-01 1.661618e+01 2.238803e+01
2.657000e+02 7.438835e-02 9.283111e-01 1.662325e+01 2.239730e+01
2.658000e+02 7.446380e-02 9.282411e-01 1.663937e+01 2.241586e+01
2.659000e+02 7.456325e-02 9.281488e-01 1.666049e+01 2.243955e+01
2.660000e+02 7.468629e-02 9.280346e-01 1.668653e+01 2.246831e+01
2.661000e+02 7.486491e-02 9.278688e-01 1.672458e+01 2.250940e+01
2.662000e+02 7.506208e-02 9.276859e-01 1.676692e+01 2.255489e+01
2.663000e+02 7.512921e-02 9.276236e-01 1.677995e+01 2.257027e+01
2.664000e+02 7.530736e-02 9.274584e-01 1.681730e+01 2.261063e+01
2.665000e+02 7.555866e-02 9.272253e-01 1.687007e+01 2.266683e+01
2.666000e+02 7.590812e-02 9.269014e-01 1.694346e+01 2.274418e+01
2.667000e+02 7.641075e-02 9.264356e-01 1.704910e+01 2.285464e+01
2.668000e+02 7.716137e-02 9.257405e-01 1.720686e+01 2.301854e+01
2.669000e+02 7.837659e-02 9.246162e-01 1.746287e+01 2.328316e+01
2.670000e+02 8.047624e-02 9.226768e-01 1.790604e+01 2.373942e+01
2.671000e+02 8.470561e-02 9.187827e-01 1.880053e+01 2.465705e+01
2.672000e+02 9.679901e-02 9.077384e-01 2.137602e+01 2.728745e+01
2.673000e+02 1.082406e-01 8.974117e-01 2.384267e+01 2.979804e+01
2.674000e+02 8.718340e-02 9.165090e-01 1.932629e+01 2.520062e+01
2.675000e+02 8.147758e-02 9.217534e-01 1.811741e+01 2.396604e+01
2.676000e+02 7.888406e-02 9.241471e-01 1.756993e+01 2.340704e+01
2.677000e+02 7.746331e-02 9.254610e-01 1.727075e+01 2.310219e+01
2.678000e+02 7.660542e-02 9.262553e-01 1.709050e+01 2.291921e+01
2.679000e+02 7.605092e-02 9.267690e-01 1.697418e+01 2.280180e+01
2.680000e+02 7.567799e-02 9.271147e-01 1.689604e+01 2.272357e+01
2.681000e+02 7.544428e-02 9.273314e-01 1.684732e+01 2.267553e+01
2.682000e+02 7.547319e-02 9.273046e-01 1.685807e+01 2.268858e+01
2.683000e+02 7.516755e-02 9.275881e-01 1.678983e+01 2.262049e+01
2.684000e+02 7.508303e-02 9.276665e-01 1.677216e+01 2.260433e+01
2.685000e+02 7.511299e-02 9.276387e-01 1.677916e+01 2.261353e+01
2.686000e+02 7.542363e-02 9.273506e-01 1.684840e+01 2.268666e+01
2.687000e+02 7.555897e-02 9.272251e-01 1.687807e+01 2.271914e+01
2.688000e+02 7.501613e-02 9.277285e-01 1.675917e+01 2.259899e+01
2.689000e+02 7.488381e-02 9.278513e-01 1.673102e+01 2.257207e+01
2.690000e+02 7.483520e-02 9.278964e-01 1.672085e+01 2.256362e+01
2.691000e+02 7.481924e-02 9.279112e-01 1.671760e+01 2.256228e+01
2.692000e+02 7.481966e-02 9.279108e-01 1.671780e+01 2.256449e+01
2.693000e+02 7.483279e-02 9.278986e-01 1.672069e+01 2.256945e+01
2.694000e+02 7.485677e-02 9.278764e-01 1.672586e+01 2.257677e+01
2.695000e+02 7.489459e-02 9.278413e-01 1.673402e+01 2.258715e+01
2.696000e+02 7.492727e-02 9.278110e-01 1.674097e+01 2.259630e+01
2.697000e+02 7.496712e-02 9.277740e-01 1.674946e+01 2.260702e+01
2.698000e+02 7.501635e-02 9.277283e-01 1.675996e+01 2.261981e+01
2.699000e+02 7.507038e-02 9.276782e-01 1.677145e+01 2.263363e+01
2.700000e+02 7.512991e-02 9.276230e-01 1.678410e+01 2.264863e+01
2.701000e+02 7.520133e-02 9.275567e-01 1.679936e+01 2.266630e+01
2.702000e+02 7.525958e-02 9.275027e-01 1.681161e+01 2.268089e+01
2.703000e+02 7.533833e-02 9.274297e-01 1.682832e+01 2.270006e+01
2.704000e+02 7.543709e-02 9.273381e-01 1.684935e+01 2.272367e+01
2.705000e+02 7.554506e-02 9.272379e-01 1.687243e+01 2.274938e+01
2.706000e+02 7.561546e-02 9.271727e-01 1.688700e+01 2.276636e+01
2.707000e+02 7.576662e-02 9.270325e-01 1.691923e+01 2.280147e+01
2.708000e+02 7.590465e-02 9.269046e-01 1.694841e+01 2.283345e+01
2.709000e+02 7.616118e-02 9.266668e-01 1.700388e+01 2.289244e+01
2.710000e+02 7.640914e-02 9.264371e-01 1.705591e+01 2.294788e+01
2.711000e+02 7.808846e-02 9.248826e-01 1.743767e+01 2.334180e+01
2.712000e+02 7.649817e-02 9.263546e-01 1.707418e+01 2.297065e+01
2.713000e+02 7.643965e-02 9.264088e-01 1.706192e+01 2.296006e+01
2.714000e+02 7.642851e-02 9.264191e-01 1.705867e+01 2.295873e+01
2.715000e+02 7.651415e-02 9.263398e-01 1.707664e+01 2.297919e+01
2.716000e+02 7.664435e-02 9.262192e-01 1.710404e+01 2.300933e+01
2.717000e+02 7.681942e-02 9.260571e-01 1.714091e+01 2.304920e+01
2.718000e+02 7.707109e-02 9.258240e-01 1.719413e+01 2.310586e+01
2.719000e+02 7.766025e-02 9.252787e-01 1.732240e+01 2.323956e+01
2.720000e+02 7.759681e-02 9.253374e-01 1.730512e+01 2.322383e+01
2.721000e+02 7.770374e-02 9.252385e-01 1.732639e+01 2.324767e+01
2.722000e+02 7.797926e-02 9.249836e-01 1.738383e+01 2.330864e+01
2.723000e+02 7.837148e-02 9.246209e-01 1.746579e+01 2.339477e+01
2.724000e+02 7.890624e-02 9.241266e-01 1.757758e+01 2.351150e+01
2.725000e+02 7.965225e-02 9.234374e-01 1.773359e+01 2.367355e+01
2.726000e+02 8.074812e-02 9.224260e-01 1.796291e+01 2.391072e+01
2.727000e+02 8.249352e-02 9.208174e-01 1.832869e+01 2.428759e+01
2.728000e+02 8.553049e-02 9.180251e-01 1.896558e+01 2.494166e+01
2.729000e+02 9.196700e-02 9.121352e-01 2.031811e+01 2.632592e+01
2.730000e+02 1.128646e-01 8.932716e-01 2.472798e+01 3.081613e+01
2.731000e+02 1.138256e-01 8.924135e-01 2.493046e+01 3.102375e+01
2.732000e+02 9.254382e-02 9.116093e-01 2.043818e+01 2.645462e+01
2.733000e+02 8.628839e-02 9.173296e-01 1.912420e+01 2.511409e+01
2.734000e+02 8.346611e-02 9.199223e-01 1.853195e+01 2.450994e+01
2.735000e+02 8.202678e-02 9.212473e-01 1.823079e+01 2.420344e+01
2.736000e+02 8.126077e-02 9.219532e-01 1.807086e+01 2.404154e+01
2.737000e+02 8.089207e-02 9.222932e-01 1.799415e+01 2.396492e+01
2.738000e+02 8.082781e-02 9.223525e-01 1.798157e+01 2.395404e+01
2.739000e+02 8.100402e-02 9.221900e-01 1.801910e+01 2.399453e+01
2.740000e+02 8.134996e-02 9.218710e-01 1.809160e+01 2.407088e+01
2.741000e+02 8.201126e-02 9.212616e-01 1.823008e+01 2.421483e+01
2.742000e+02 8.332018e-02 9.200565e-01 1.850530e+01 2.449882e+01
2.743000e+02 8.598579e-02 9.176073e-01 1.906753e+01 2.507642e+01
2.744000e+02 9.308337e-02 9.111175e-01 2.057607e+01 2.661992e+01
2.745000e+02 1.078064e-01 8.978014e-01 2.377817e+01 2.988271e+01
2.746000e+02 8.916119e-02 9.146981e-01 1.973973e+01 2.576989e+01
2.747000e+02 8.490701e-02 9.185977e-01 1.883949e+01 2.485115e+01
2.748000e+02 8.311449e-02 9.202458e-01 1.846219e+01 2.446680e+01
2.749000e+02 8.224764e-02 9.210438e-01 1.828040e+01 2.428254e+01
2.750000e+02 8.184886e-02 9.214112e-01 1.819751e+01 2.419960e+01
2.751000e+02 8.161969e-02 9.216224e-01 1.814904e+01 2.415193e+01
2.752000e+02 8.162066e-02 9.216215e-01 1.814985e+01 2.415478e+01
2.753000e+02 8.159932e-02 9.216412e-01 1.814427e+01 2.415108e+01
2.754000e+02 8.172575e-02 9.215247e-01 1.817016e+01 2.417963e+01
2.755000e+02 8.193080e-02 9.213357e-01 1.821220e+01 2.422475e+01
2.756000e+02 8.222989e-02 9.210602e-01 1.827387e+01 2.428997e+01
2.757000e+02 8.261327e-02 9.207071e-01 1.835267e+01 2.437275e+01
2.758000e+02 8.309925e-02 9.202598e-01 1.845265e+01 2.447723e+01
2.759000e+02 8.371852e-02 9.196901e-01 1.858027e+01 2.460999e+01
2.760000e+02 8.449915e-02 9.189724e-01 1.874116e+01 2.477680e+01
2.761000e+02 8.557798e-02 9.179816e-01 1.896454e+01 2.500752e+01
2.762000e+02 8.725285e-02 9.164453e-01 1.931407e+01 2.536722e+01
2.763000e+02 9.131756e-02 9.127278e-01 2.018548e+01 2.626000e+01
2.764000e+02 8.932831e-02 9.145453e-01 1.975154e+01 2.581864e+01
2.765000e+02 8.741340e-02 9.162982e-01 1.934698e+01 2.540698e+01
2.766000e+02 8.672855e-02 9.169260e-01 1.920536e+01 2.526412e+01
2.767000e+02 8.691728e-02 9.167529e-01 1.924810e+01 2.530988e+01
2.768000e+02 8.857416e-02 9.152352e-01 1.960180e+01 2.567369e+01
2.769000e+02 9.779315e-02 9.068365e-01 2.160727e+01 2.772300e+01
2.770000e+02 9.038488e-02 9.135795e-01 1.999648e+01 2.608119e+01
2.771000e+02 8.620364e-02 9.174074e-01 1.911004e+01 2.517671e+01
2.772000e+02 8.448388e-02 9.189865e-01 1.874959e+01 2.480970e+01
2.773000e+02 8.358280e-02 9.198149e-01 1.856219e+01 2.461975e+01
2.774000e+02 8.305159e-02 9.203037e-01 1.845258e+01 2.450946e+01
2.775000e+02 8.269795e-02 9.206292e-01 1.838018e+01 2.443727e+01
2.776000e+02 8.238628e-02 9.209162e-01 1.831534e+01 2.437282e+01
2.777000e+02 8.218601e-02 9.211006e-01 1.827424e+01 2.433270e+01
2.778000e+02 8.206537e-02 9.212117e-01 1.824982e+01 2.430967e+01
2.779000e+02 8.203484e-02 9.212399e-01 1.824462e+01 2.430636e+01
2.780000e+02 8.193502e-02 9.213318e-01 1.822389e+01 2.428712e+01
2.781000e+02 8.190664e-02 9.213580e-01 1.821887e+01 2.428399e+01
2.782000e+02 8.186463e-02 9.213967e-01 1.820984e+01 2.427674e+01
2.783000e+02 8.191615e-02 9.213492e-01 1.822107e+01 2.429027e+01
2.784000e+02 8.210891e-02 9.211716e-01 1.826263e+01 2.433490e+01
2.785000e+02 8.278684e-02 9.205473e-01 1.841224e+01 2.449030e+01
2.786000e+02 8.228489e-02 9.210095e-01 1.830025e+01 2.437750e+01
2.787000e+02 8.215451e-02 9.211296e-01 1.827199e+01 2.435054e+01
2.788000e+02 8.220590e-02 9.210823e-01 1.828268e+01 2.436352e+01
2.789000e+02 8.235325e-02 9.209466e-01 1.831356e+01 2.439720e+01
2.790000e+02 8.260555e-02 9.207143e-01 1.836646e+01 2.445345e+01
2.791000e+02 8.301597e-02 9.203364e-01 1.845259e+01 2.454376e+01
2.792000e+02 8.374148e-02 9.196690e-01 1.860538e+01 2.470238e+01
2.793000e+02 8.530655e-02 9.182308e-01 1.894037e+01 2.504757e+01
2.794000e+02 8.775172e-02 9.159883e-01 1.945638e+01 2.557778e+01
2.795000e+02 9.646070e-02 9.080456e-01 2.138263e+01 2.754740e+01
2.796000e+02 8.689255e-02 9.167756e-01 1.927102e+01 2.539216e+01
2.797000e+02 8.534869e-02 9.181921e-01 1.894306e+01 2.505842e+01
2.798000e+02 8.566527e-02 9.179014e-01 1.901225e+01 2.513130e+01
2.799000e+02 9.215814e-02 9.119609e-01 2.047940e+01 2.663373e+01
2.800000e+02 8.477820e-02 9.187160e-01 1.882656e+01 2.494516e+01
2.801000e+02 8.366685e-02 9.197376e-01 1.859124e+01 2.470605e+01
2.802000e+02 8.322185e-02 9.201470e-01 1.849808e+01 2.461257e+01
2.803000e+02 8.300741e-02 9.203443e-01 1.845352e+01 2.456891e+01
2.804000e+02 8.290505e-02 9.204385e-01 1.843248e+01 2.454935e+01
2.805000e+02 8.286985e-02 9.204709e-01 1.842547e+01 2.454418e+01
2.806000e+02 8.288477e-02 9.204572e-01 1.842893e+01 2.454974e+01
2.807000e+02 8.295144e-02 9.203958e-01 1.844324e+01 2.456643e+01
2.808000e+02 8.310192e-02 9.202574e-01 1.847526e+01 2.460128e+01
2.809000e+02 8.359469e-02 9.198040e-01 1.858316e+01 2.471390e+01
2.810000e+02 8.553712e-02 9.180191e-01 1.902640e+01 2.517006e+01
2.811000e+02 8.349309e-02 9.198974e-01 1.855863e+01 2.469280e+01
2.812000e+02 8.342424e-02 9.199608e-01 1.854509e+01 2.468093e+01
2.813000e+02 8.335493e-02 9.200245e-01 1.852921e+01 2.466666e+01
2.814000e+02 8.348495e-02 9.199049e-01 1.855693e+01 2.469710e+01
2.815000e+02 8.392546e-02 9.194998e-01 1.865288e+01 2.479748e+01
2.816000e+02 8.372501e-02 9.196841e-01 1.860822e+01 2.475371e+01
2.817000e+02 8.363185e-02 9.197698e-01 1.858790e+01 2.473490e+01
2.818000e+02 8.370001e-02 9.197071e-01 1.860226e+01 2.475163e+01
2.819000e+02 8.389347e-02 9.195292e-01 1.864345e+01 2.479588e+01
2.820000e+02 8.412872e-02 9.193129e-01 1.869414e+01 2.484985e+01
2.821000e+02 8.408951e-02 9.193490e-01 1.868436e+01 2.484184e+01
2.822000e+02 8.422225e-02 9.192269e-01 1.871204e+01 2.487223e+01
2.823000e+02 8.441875e-02 9.190463e-01 1.875324e+01 2.491647e+01
2.824000e+02 8.463556e-02 9.188471e-01 1.879820e+01 2.496457e+01
2.825000e+02 8.503343e-02 9.184816e-01 1.888140e+01 2.505184e+01
2.826000e+02 8.573150e-02 9.178406e-01 1.902774e+01 2.520379e+01
2.827000e+02 8.721525e-02 9.164798e-01 1.934047e+01 2.552607e+01
2.828000e+02 9.262155e-02 9.115384e-01 2.050263e+01 2.671665e+01
2.829000e+02 9.029756e-02 9.136593e-01 1.999746e+01 2.620234e+01
2.830000e+02 8.707557e-02 9.166078e-01 1.931143e+01 2.550242e+01
2.831000e+02 8.602628e-02 9.175701e-01 1.909004e+01 2.527772e+01
2.832000e+02 8.559745e-02 9.179637e-01 1.900044e+01 2.518795e+01
2.833000e+02 8.539899e-02 9.181459e-01 1.895924e+01 2.514776e+01
2.834000e+02 8.533109e-02 9.182082e-01 1.894551e+01 2.513571e+01
2.835000e+02 8.529688e-02 9.182396e-01 1.893844e+01 2.513049e+01
2.836000e+02 8.531481e-02 9.182232e-01 1.894241e+01 2.513657e+01
2.837000e+02 8.536540e-02 9.181767e-01 1.895317e+01 2.514962e+01
2.838000e+02 8.543896e-02 9.181092e-01 1.896870e+01 2.516755e+01
2.839000e+02 8.553213e-02 9.180236e-01 1.898830e+01 2.518965e+01
2.840000e+02 8.565418e-02 9.179116e-01 1.901403e+01 2.521804e+01
2.841000e+02 8.576933e-02 9.178059e-01 1.903801e+01 2.524463e+01
2.842000e+02 8.593102e-02 9.176575e-01 1.907220e+01 2.528167e+01
2.843000e+02 8.609200e-02 9.175098e-01 1.910555e+01 2.531786e+01
2.844000e+02 8.651969e-02 9.171175e-01 1.920048e+01 2.541712e+01
2.845000e+02 8.644796e-02 9.171833e-01 1.917969e+01 2.539785e+01
2.846000e+02 8.672633e-02 9.169280e-01 1.923917e+01 2.546080e+01
2.847000e+02 8.681922e-02 9.168428e-01 1.925659e+01 2.548066e+01
2.848000e+02 8.706245e-02 9.166198e-01 1.930708e+01 2.553440e+01
2.849000e+02 8.733513e-02 9.163699e-01 1.936349e+01 2.559418e+01
2.850000e+02 8.765145e-02 9.160801e-01 1.942881e+01 2.566309e+01
2.851000e+02 8.805067e-02 9.157145e-01 1.951131e+01 2.574959e+01
2.852000e+02 8.854766e-02 9.152595e-01 1.961397e+01 2.585669e+01
2.853000e+02 8.917719e-02 9.146835e-01 1.974392e+01 2.599172e+01
2.854000e+02 8.999861e-02 9.139325e-01 1.991341e+01 2.616717e+01
2.855000e+02 9.111385e-02 9.129138e-01 2.014351e+01 2.640456e+01
2.856000e+02 9.273324e-02 9.114366e-01 2.047856e+01 2.674914e+01
2.857000e+02 9.501340e-02 9.093608e-01 2.094757e+01 2.723036e+01
2.858000e+02 9.882445e-02 9.059017e-01 2.173313e+01 2.803422e+01
2.859000e+02 1.058796e-01 8.995329e-01 2.318619e+01 2.951709e+01
2.860000e+02 1.223138e-01 8.848707e-01 2.656175e+01 3.294956e+01
2.861000e+02 1.793421e-01 8.358199e-01 3.824949e+01 4.476439e+01
2.862000e+02 1.537543e-01 8.574827e-01 3.295586e+01 3.942561e+01
2.863000e+02 1.439972e-01 8.658902e-01 3.127958e+01 3.773368e+01
2.864000e+02 1.093882e-01 8.963824e-01 2.391428e+01 3.026843e+01
2.865000e+02 1.008544e-01 9.040647e-01 2.215381e+01 2.847763e+01
2.866000e+02 9.665114e-02 9.078727e-01 2.128742e+01 2.759578e+01
2.867000e+02 9.424183e-02 9.100627e-01 2.079124e+01 2.709108e+01
2.868000e+02 9.274725e-02 9.114238e-01 2.048381e+01 2.677895e+01
2.869000e+02 9.178807e-02 9.122985e-01 2.028695e+01 2.657972e+01
2.870000e+02 9.115684e-02 9.128745e-01 2.015809e+01 2.644996e+01
2.871000e+02 9.066504e-02 9.133236e-01 2.005666e+01 2.634824e+01
2.872000e+02 9.035714e-02 9.136048e-01 1.999376e+01 2.628592e+01
2.873000e+02 9.016401e-02 9.137813e-01 1.995450e+01 2.624779e+01
2.874000e+02 9.005784e-02 9.138783e-01 1.993315e+01 2.622797e+01
2.875000e+02 9.001955e-02 9.139133e-01 1.992572e+01 2.622239e+01
2.876000e+02 9.004130e-02 9.138934e-01 1.993063e+01 2.622944e+01
2.877000e+02 9.011984e-02 9.138217e-01 1.994720e+01 2.624842e+01
2.878000e+02 9.025656e-02 9.136967e-01 1.997572e+01 2.627964e+01
2.879000e+02 9.045691e-02 9.135137e-01 2.001731e+01 2.632422e+01
2.880000e+02 9.073395e-02 9.132606e-01 2.007469e+01 2.638496e+01
2.881000e+02 9.110517e-02 9.129217e-01 2.015137e+01 2.646544e+01
2.882000e+02 9.161127e-02 9.124598e-01 2.025587e+01 2.657436e+01
2.883000e+02 9.233192e-02 9.118025e-01 2.040493e+01 2.672883e+01
2.884000e+02 9.326819e-02 9.109492e-01 2.059767e+01 2.692792e+01
2.885000e+02 9.468711e-02 9.096575e-01 2.089035e+01 2.722906e+01
2.886000e+02 9.693901e-02 9.076114e-01 2.135487e+01 2.770555e+01
2.887000e+02 1.008975e-01 9.040257e-01 2.217206e+01 2.854145e+01
2.888000e+02 1.090548e-01 8.966813e-01 2.385640e+01 3.025930e+01
2.889000e+02 1.332916e-01 8.752098e-01 2.885969e+01 3.534005e+01
2.890000e+02 1.467454e-01 8.635138e-01 3.167433e+01 3.819040e+01
2.891000e+02 1.120289e-01 8.940184e-01 2.447110e+01 3.089084e+01
2.892000e+02 1.024313e-01 9.026401e-01 2.248975e+01 2.887564e+01
2.893000e+02 9.806743e-02 9.065878e-01 2.158961e+01 2.795951e+01
2.894000e+02 9.572451e-02 9.087143e-01 2.110734e+01 2.746911e+01
2.895000e+02 9.429090e-02 9.100180e-01 2.081227e+01 2.716966e+01
2.896000e+02 9.339321e-02 9.108353e-01 2.062802e+01 2.698337e+01
2.897000e+02 9.281638e-02 9.113608e-01 2.051000e+01 2.686474e+01
2.898000e+02 9.247377e-02 9.116731e-01 2.044053e+01 2.679574e+01
2.899000e+02 9.226656e-02 9.118620e-01 2.039898e+01 2.675528e+01
2.900000e+02 9.210622e-02 9.120083e-01 2.036698e+01 2.672458e+01
2.901000e+02 9.187963e-02 9.122149e-01 2.031987e+01 2.667843e+01
2.902000e+02 9.179372e-02 9.122933e-01 2.030264e+01 2.666283e+01
2.903000e+02 9.177348e-02 9.123118e-01 2.029901e+01 2.666115e+01
2.904000e+02 9.180623e-02 9.122819e-01 2.030630e+01 2.667064e+01
2.905000e+02 9.190805e-02 9.121890e-01 2.032803e+01 2.669490e+01
2.906000e+02 9.205318e-02 9.120566e-01 2.035846e+01 2.672805e+01
2.907000e+02 9.230662e-02 9.118255e-01 2.041133e+01 2.678417e+01
2.908000e+02 9.283504e-02 9.113438e-01 2.052187e+01 2.689925e+01
2.909000e+02 9.429054e-02 9.100183e-01 2.082923e+01 2.721552e+01
2.910000e+02 9.705288e-02 9.075080e-01 2.142848e+01 2.782978e+01
2.911000e+02 9.364317e-02 9.106076e-01 2.069199e+01 2.707930e+01
2.912000e+02 9.300971e-02 9.111846e-01 2.055928e+01 2.694564e+01
2.913000e+02 9.290740e-02 9.112779e-01 2.053896e+01 2.692690e+01
2.914000e+02 9.283440e-02 9.113444e-01 2.052382e+01 2.691344e+01
2.915000e+02 9.280575e-02 9.113705e-01 2.051766e+01 2.690918e+01
2.916000e+02 9.299676e-02 9.111965e-01 2.055802e+01 2.695249e+01
2.917000e+02 9.470391e-02 9.096422e-01 2.094586e+01 2.735103e+01
2.918000e+02 9.314163e-02 9.110645e-01 2.058832e+01 2.698753e+01
2.919000e+02 9.311407e-02 9.110896e-01 2.058220e+01 2.698331e+01
2.920000e+02 9.321507e-02 9.109976e-01 2.060314e+01 2.700676e+01
2.921000e+02 9.337892e-02 9.108483e-01 2.063711e+01 2.704353e+01
2.922000e+02 9.359466e-02 9.106518e-01 2.068176e+01 2.709122e+01
2.923000e+02 9.386898e-02 9.104020e-01 2.073845e+01 2.715122e+01
2.924000e+02 9.422414e-02 9.100788e-01 2.081181e+01 2.722826e+01
2.925000e+02 9.475581e-02 9.095950e-01 2.092279e+01 2.734374e+01
2.926000e+02 9.534579e-02 9.090585e-01 2.104571e+01 2.747142e+01
2.927000e+02 9.602309e-02 9.084430e-01 2.118248e+01 2.761322e+01
2.928000e+02 9.720901e-02 9.073663e-01 2.142688e+01 2.786492e+01
2.929000e+02 9.920049e-02 9.055611e-01 2.183803e+01 2.828678e+01
2.930000e+02 1.030673e-01 9.020662e-01 2.263855e+01 2.910549e+01
2.931000e+02 1.133929e-01 8.927998e-01 2.479040e+01 3.129862e+01
2.932000e+02 1.271557e-01 8.805965e-01 2.770093e+01 3.425630e+01
2.933000e+02 1.072504e-01 8.983007e-01 2.350421e+01 2.999381e+01
2.934000e+02 1.031623e-01 9.019806e-01 2.265706e+01 2.913259e+01
2.935000e+02 1.044090e-01 9.008568e-01 2.293296e+01 2.941591e+01
2.936000e+02 1.029558e-01 9.021668e-01 2.263326e+01 2.911243e+01
