2.743000e+02 5.177998e-02 9.495378e-01 1.210850e+01 1.789064e+01
2.744000e+02 6.263023e-02 9.392907e-01 1.430606e+01 2.017947e+01
2.745000e+02 8.925969e-02 9.146080e-01 1.976665e+01 2.579537e+01
2.746000e+02 5.611454e-02 9.454308e-01 1.298886e+01 1.881521e+01
2.747000e+02 5.024370e-02 9.509976e-01 1.180895e+01 1.758467e+01
2.748000e+02 4.819543e-02 9.529475e-01 1.140226e+01 1.715996e+01
2.749000e+02 4.731095e-02 9.537908e-01 1.122932e+01 1.698012e+01
2.750000e+02 4.693525e-02 9.541492e-01 1.115856e+01 1.690760e+01
2.751000e+02 4.673550e-02 9.543398e-01 1.112200e+01 1.687102e+01
2.752000e+02 4.676197e-02 9.543145e-01 1.113184e+01 1.688325e+01
2.753000e+02 4.674163e-02 9.543339e-01 1.113079e+01 1.688403e+01
2.754000e+02 4.687216e-02 9.542094e-01 1.116075e+01 1.691742e+01
2.755000e+02 4.707520e-02 9.540157e-01 1.120519e+01 1.696604e+01
2.756000e+02 4.736868e-02 9.537357e-01 1.126782e+01 1.703378e+01
2.757000e+02 4.775206e-02 9.533701e-01 1.134802e+01 1.711995e+01
2.758000e+02 4.824695e-02 9.528984e-01 1.145001e+01 1.722898e+01
2.759000e+02 4.889177e-02 9.522842e-01 1.158107e+01 1.736845e+01
2.760000e+02 4.970420e-02 9.515108e-01 1.174362e+01 1.754085e+01
2.761000e+02 5.085019e-02 9.504210e-01 1.197051e+01 1.778047e+01
2.762000e+02 5.263821e-02 9.487232e-01 1.232367e+01 1.815184e+01
2.763000e+02 5.700909e-02 9.445855e-01 1.321380e+01 1.908217e+01
2.764000e+02 5.470161e-02 9.467676e-01 1.273796e+01 1.858827e+01
2.765000e+02 5.247806e-02 9.488751e-01 1.229701e+01 1.812970e+01
2.766000e+02 5.158020e-02 9.497275e-01 1.212321e+01 1.794982e+01
2.767000e+02 5.165392e-02 9.496575e-01 1.214139e+01 1.797075e+01
2.768000e+02 5.373073e-02 9.476873e-01 1.256205e+01 1.841234e+01
2.769000e+02 6.914045e-02 9.331956e-01 1.574441e+01 2.171545e+01
2.770000e+02 5.656462e-02 9.450054e-01 1.314266e+01 1.902160e+01
2.771000e+02 5.078721e-02 9.504809e-01 1.197012e+01 1.779906e+01
2.772000e+02 4.892422e-02 9.522533e-01 1.159541e+01 1.740806e+01
2.773000e+02 4.805840e-02 9.530781e-01 1.142156e+01 1.722738e+01
2.774000e+02 4.757820e-02 9.535359e-01 1.132505e+01 1.712783e+01
2.775000e+02 4.727276e-02 9.538272e-01 1.126360e+01 1.706509e+01
2.776000e+02 4.699329e-02 9.540938e-01 1.120641e+01 1.700681e+01
2.777000e+02 4.681242e-02 9.542664e-01 1.116953e+01 1.696988e+01
2.778000e+02 4.671169e-02 9.543625e-01 1.114898e+01 1.695013e+01
2.779000e+02 4.673261e-02 9.543425e-01 1.115371e+01 1.695697e+01
2.780000e+02 4.659875e-02 9.544703e-01 1.112609e+01 1.692977e+01
2.781000e+02 4.655777e-02 9.545094e-01 1.111840e+01 1.692355e+01
2.782000e+02 4.647483e-02 9.545886e-01 1.110101e+01 1.690712e+01
2.783000e+02 4.649935e-02 9.545652e-01 1.110617e+01 1.691443e+01
2.784000e+02 4.669274e-02 9.543806e-01 1.114627e+01 1.695853e+01
2.785000e+02 4.745169e-02 9.536565e-01 1.130651e+01 1.712902e+01
2.786000e+02 4.677997e-02 9.542974e-01 1.116467e+01 1.698165e+01
2.787000e+02 4.661275e-02 9.544569e-01 1.113063e+01 1.694769e+01
2.788000e+02 4.663729e-02 9.544335e-01 1.113597e+01 1.695519e+01
2.789000e+02 4.674415e-02 9.543315e-01 1.115788e+01 1.698013e+01
2.790000e+02 4.694207e-02 9.541427e-01 1.119800e+01 1.702425e+01
2.791000e+02 4.729350e-02 9.538074e-01 1.126882e+01 1.710066e+01
2.792000e+02 4.800167e-02 9.531322e-01 1.141152e+01 1.725262e+01
2.793000e+02 4.982318e-02 9.513976e-01 1.178387e+01 1.764553e+01
2.794000e+02 5.350812e-02 9.478982e-01 1.252854e+01 1.842703e+01
2.795000e+02 6.898477e-02 9.333409e-01 1.577302e+01 2.179633e+01
2.796000e+02 5.182923e-02 9.494910e-01 1.218660e+01 1.807323e+01
2.797000e+02 4.941148e-02 9.517894e-01 1.169810e+01 1.756308e+01
2.798000e+02 4.969946e-02 9.515153e-01 1.176064e+01 1.763061e+01
2.799000e+02 5.888033e-02 9.428196e-01 1.372917e+01 1.968778e+01
2.800000e+02 4.875702e-02 9.524125e-01 1.157474e+01 1.743922e+01
2.801000e+02 4.758931e-02 9.535253e-01 1.133938e+01 1.719369e+01
2.802000e+02 4.720409e-02 9.538927e-01 1.126357e+01 1.711579e+01
2.803000e+02 4.703214e-02 9.540567e-01 1.123059e+01 1.708295e+01
2.804000e+02 4.694965e-02 9.541354e-01 1.121548e+01 1.706891e+01
2.805000e+02 4.691575e-02 9.541678e-01 1.121005e+01 1.706508e+01
2.806000e+02 4.691598e-02 9.541676e-01 1.121143e+01 1.706841e+01
2.807000e+02 4.695186e-02 9.541333e-01 1.121996e+01 1.707927e+01
2.808000e+02 4.705507e-02 9.540349e-01 1.124212e+01 1.710447e+01
2.809000e+02 4.750480e-02 9.536059e-01 1.133735e+01 1.720658e+01
2.810000e+02 4.985643e-02 9.513660e-01 1.184878e+01 1.774578e+01
2.811000e+02 4.737699e-02 9.537278e-01 1.131145e+01 1.718308e+01
2.812000e+02 4.735309e-02 9.537506e-01 1.130950e+01 1.718290e+01
2.813000e+02 4.720232e-02 9.538944e-01 1.127838e+01 1.715203e+01
2.814000e+02 4.731560e-02 9.537863e-01 1.130283e+01 1.717964e+01
2.815000e+02 4.783721e-02 9.532890e-01 1.141309e+01 1.729754e+01
2.816000e+02 4.749360e-02 9.536166e-01 1.134210e+01 1.722473e+01
2.817000e+02 4.735064e-02 9.537529e-01 1.131397e+01 1.719700e+01
2.818000e+02 4.738647e-02 9.537187e-01 1.132264e+01 1.720800e+01
2.819000e+02 4.755080e-02 9.535620e-01 1.135767e+01 1.724674e+01
2.820000e+02 4.780457e-02 9.533201e-01 1.141191e+01 1.730569e+01
2.821000e+02 4.766574e-02 9.534524e-01 1.138359e+01 1.727778e+01
2.822000e+02 4.774254e-02 9.533792e-01 1.140036e+01 1.729731e+01
2.823000e+02 4.788582e-02 9.532426e-01 1.143076e+01 1.733117e+01
2.824000e+02 4.799654e-02 9.531371e-01 1.145387e+01 1.735736e+01
2.825000e+02 4.829458e-02 9.528531e-01 1.151485e+01 1.742337e+01
2.826000e+02 4.889779e-02 9.522785e-01 1.163697e+01 1.755361e+01
2.827000e+02 5.047566e-02 9.507771e-01 1.195613e+01 1.789056e+01
2.828000e+02 5.845015e-02 9.432253e-01 1.359659e+01 1.960595e+01
2.829000e+02 5.464180e-02 9.468242e-01 1.280930e+01 1.878721e+01
2.830000e+02 5.014137e-02 9.510950e-01 1.189409e+01 1.783115e+01
2.831000e+02 4.903539e-02 9.521474e-01 1.167325e+01 1.760116e+01
2.832000e+02 4.864328e-02 9.525209e-01 1.159678e+01 1.752268e+01
2.833000e+02 4.846100e-02 9.526945e-01 1.156211e+01 1.748811e+01
2.834000e+02 4.841562e-02 9.527377e-01 1.155504e+01 1.748256e+01
2.835000e+02 4.836001e-02 9.527907e-01 1.154518e+01 1.747407e+01
2.836000e+02 4.835398e-02 9.527965e-01 1.154542e+01 1.747621e+01
2.837000e+02 4.837400e-02 9.527774e-01 1.155084e+01 1.748379e+01
2.838000e+02 4.841014e-02 9.527430e-01 1.155945e+01 1.749473e+01
2.839000e+02 4.846037e-02 9.526951e-01 1.157087e+01 1.750862e+01
2.840000e+02 4.854155e-02 9.526178e-01 1.158870e+01 1.752924e+01
2.841000e+02 4.859534e-02 9.525665e-01 1.160067e+01 1.754371e+01
2.842000e+02 4.869269e-02 9.524738e-01 1.162183e+01 1.756784e+01
2.843000e+02 4.879759e-02 9.523739e-01 1.164412e+01 1.759315e+01
2.844000e+02 4.921825e-02 9.519733e-01 1.173578e+01 1.769136e+01
2.845000e+02 4.901547e-02 9.521664e-01 1.169063e+01 1.764580e+01
2.846000e+02 4.923196e-02 9.519603e-01 1.173701e+01 1.769643e+01
2.847000e+02 4.922738e-02 9.519647e-01 1.173596e+01 1.769720e+01
2.848000e+02 4.939042e-02 9.518095e-01 1.177033e+01 1.773520e+01
2.849000e+02 4.955131e-02 9.516563e-01 1.180403e+01 1.777248e+01
2.850000e+02 4.972991e-02 9.514864e-01 1.184116e+01 1.781336e+01
2.851000e+02 4.997837e-02 9.512500e-01 1.189233e+01 1.786898e+01
2.852000e+02 5.029607e-02 9.509478e-01 1.195724e+01 1.793900e+01
2.853000e+02 5.070690e-02 9.505572e-01 1.204055e+01 1.802830e+01
2.854000e+02 5.125599e-02 9.500354e-01 1.215112e+01 1.814615e+01
2.855000e+02 5.202676e-02 9.493035e-01 1.230540e+01 1.830972e+01
2.856000e+02 5.321022e-02 9.481807e-01 1.254189e+01 1.855921e+01
2.857000e+02 5.493053e-02 9.465509e-01 1.288169e+01 1.891635e+01
2.858000e+02 5.810384e-02 9.435520e-01 1.350857e+01 1.957214e+01
2.859000e+02 6.483327e-02 9.372237e-01 1.483609e+01 2.095314e+01
2.860000e+02 8.452184e-02 9.189516e-01 1.871233e+01 2.494912e+01
2.861000e+02 1.728211e-01 8.412881e-01 3.576266e+01 4.225684e+01
2.862000e+02 1.292408e-01 8.787623e-01 2.736941e+01 3.377289e+01
2.863000e+02 1.230073e-01 8.842572e-01 2.659990e+01 3.299456e+01
2.864000e+02 6.982984e-02 9.325525e-01 1.583793e+01 2.199941e+01
2.865000e+02 6.017379e-02 9.416009e-01 1.392924e+01 2.002345e+01
2.866000e+02 5.624662e-02 9.453060e-01 1.315603e+01 1.921998e+01
2.867000e+02 5.423404e-02 9.472104e-01 1.276086e+01 1.880918e+01
2.868000e+02 5.307234e-02 9.483114e-01 1.253336e+01 1.857312e+01
2.869000e+02 5.237511e-02 9.489728e-01 1.239753e+01 1.843281e+01
2.870000e+02 5.194436e-02 9.493817e-01 1.231476e+01 1.834799e+01
2.871000e+02 5.155455e-02 9.497518e-01 1.223812e+01 1.826957e+01
2.872000e+02 5.133184e-02 9.499634e-01 1.219547e+01 1.822675e+01
2.873000e+02 5.119392e-02 9.500944e-01 1.216965e+01 1.820156e+01
2.874000e+02 5.111726e-02 9.501672e-01 1.215598e+01 1.818912e+01
2.875000e+02 5.108644e-02 9.501965e-01 1.215139e+01 1.818619e+01
2.876000e+02 5.109620e-02 9.501873e-01 1.215487e+01 1.819174e+01
2.877000e+02 5.114482e-02 9.501411e-01 1.216608e+01 1.820539e+01
2.878000e+02 5.123389e-02 9.500564e-01 1.218533e+01 1.822747e+01
2.879000e+02 5.136784e-02 9.499292e-01 1.221348e+01 1.825889e+01
2.880000e+02 5.155733e-02 9.497492e-01 1.225264e+01 1.830184e+01
2.881000e+02 5.181818e-02 9.495015e-01 1.230584e+01 1.835951e+01
2.882000e+02 5.218723e-02 9.491511e-01 1.238041e+01 1.843955e+01
2.883000e+02 5.276239e-02 9.486054e-01 1.249622e+01 1.856275e+01
2.884000e+02 5.345979e-02 9.479441e-01 1.263463e+01 1.870955e+01
2.885000e+02 5.461733e-02 9.468474e-01 1.286406e+01 1.895140e+01
2.886000e+02 5.663399e-02 9.449399e-01 1.326255e+01 1.936946e+01
2.887000e+02 6.062554e-02 9.411756e-01 1.405064e+01 2.019222e+01
2.888000e+02 7.043572e-02 9.319876e-01 1.598804e+01 2.220173e+01
2.889000e+02 1.087828e-01 8.969252e-01 2.352227e+01 2.992128e+01
2.890000e+02 1.315209e-01 8.767609e-01 2.797102e+01 3.444173e+01
2.891000e+02 7.423763e-02 9.284510e-01 1.674396e+01 2.298762e+01
2.892000e+02 6.208811e-02 9.398001e-01 1.434762e+01 2.051055e+01
2.893000e+02 5.748993e-02 9.441314e-01 1.344326e+01 1.957137e+01
2.894000e+02 5.529836e-02 9.462028e-01 1.301410e+01 1.912538e+01
2.895000e+02 5.405686e-02 9.473782e-01 1.277145e+01 1.887363e+01
2.896000e+02 5.331973e-02 9.480768e-01 1.262818e+01 1.872562e+01
2.897000e+02 5.286385e-02 9.485091e-01 1.254026e+01 1.863547e+01
2.898000e+02 5.262463e-02 9.487361e-01 1.249543e+01 1.859042e+01
2.899000e+02 5.247236e-02 9.488805e-01 1.246757e+01 1.856312e+01
2.900000e+02 5.234553e-02 9.490009e-01 1.244465e+01 1.854100e+01
2.901000e+02 5.212180e-02 9.492132e-01 1.240104e+01 1.849720e+01
2.902000e+02 5.204351e-02 9.492876e-01 1.238724e+01 1.848463e+01
2.903000e+02 5.201588e-02 9.493138e-01 1.238355e+01 1.848266e+01
2.904000e+02 5.202629e-02 9.493039e-01 1.238741e+01 1.848860e+01
2.905000e+02 5.209995e-02 9.492340e-01 1.240410e+01 1.850798e+01
2.906000e+02 5.218564e-02 9.491527e-01 1.242281e+01 1.852949e+01
2.907000e+02 5.235165e-02 9.489951e-01 1.245738e+01 1.856762e+01
2.908000e+02 5.279952e-02 9.485702e-01 1.254863e+01 1.866513e+01
2.909000e+02 5.446647e-02 9.469903e-01 1.288825e+01 1.902246e+01
2.910000e+02 5.838961e-02 9.432824e-01 1.370538e+01 1.987723e+01
2.911000e+02 5.352135e-02 9.478857e-01 1.269930e+01 1.882859e+01
2.912000e+02 5.284673e-02 9.485254e-01 1.256554e+01 1.869043e+01
2.913000e+02 5.276660e-02 9.486014e-01 1.255236e+01 1.867852e+01
2.914000e+02 5.267617e-02 9.486872e-01 1.253601e+01 1.866329e+01
2.915000e+02 5.260003e-02 9.487594e-01 1.252225e+01 1.865077e+01
2.916000e+02 5.273323e-02 9.486330e-01 1.255105e+01 1.868285e+01
2.917000e+02 5.453100e-02 9.469292e-01 1.294285e+01 1.909481e+01
2.918000e+02 5.280262e-02 9.485672e-01 1.256856e+01 1.870498e+01
2.919000e+02 5.275040e-02 9.486168e-01 1.255960e+01 1.869749e+01
2.920000e+02 5.281282e-02 9.485575e-01 1.257387e+01 1.871434e+01
2.921000e+02 5.292097e-02 9.484550e-01 1.259725e+01 1.874073e+01
2.922000e+02 5.306609e-02 9.483173e-01 1.262796e+01 1.877479e+01
2.923000e+02 5.325580e-02 9.481375e-01 1.266746e+01 1.881806e+01
2.924000e+02 5.351577e-02 9.478910e-01 1.272088e+01 1.887590e+01
2.925000e+02 5.399464e-02 9.474372e-01 1.281955e+01 1.898107e+01
2.926000e+02 5.438177e-02 9.470705e-01 1.289807e+01 1.906512e+01
2.927000e+02 5.489778e-02 9.465819e-01 1.299900e+01 1.917259e+01
2.928000e+02 5.594079e-02 9.455951e-01 1.320623e+01 1.939106e+01
2.929000e+02 5.791711e-02 9.437282e-01 1.359801e+01 1.980184e+01
2.930000e+02 6.247790e-02 9.394338e-01 1.450349e+01 2.074614e+01
2.931000e+02 7.834436e-02 9.246460e-01 1.767142e+01 2.402219e+01
2.932000e+02 1.029961e-01 9.021305e-01 2.261731e+01 2.908795e+01
2.933000e+02 6.765603e-02 9.345819e-01 1.553599e+01 2.182265e+01
2.934000e+02 6.206701e-02 9.398199e-01 1.442865e+01 2.067613e+01
2.935000e+02 6.536860e-02 9.367221e-01 1.511593e+01 2.139142e+01
2.936000e+02 6.371660e-02 9.382709e-01 1.479104e+01 2.105637e+01
2.937000e+02 5.762269e-02 9.440061e-01 1.356102e+01 1.977861e+01
2.938000e+02 5.592462e-02 9.456104e-01 1.322604e+01 1.943086e+01
2.939000e+02 5.515510e-02 9.463384e-01 1.307631e+01 1.927629e+01
2.940000e+02 5.474978e-02 9.467220e-01 1.299879e+01 1.919714e+01
2.941000e+02 5.451790e-02 9.469416e-01 1.295547e+01 1.915374e+01
2.942000e+02 5.438616e-02 9.470663e-01 1.293191e+01 1.913100e+01
2.943000e+02 5.430721e-02 9.471411e-01 1.291866e+01 1.911904e+01
2.944000e+02 5.427264e-02 9.471738e-01 1.291423e+01 1.911630e+01
2.945000e+02 5.426902e-02 9.471773e-01 1.291589e+01 1.911995e+01
2.946000e+02 5.434441e-02 9.471059e-01 1.293418e+01 1.914098e+01
2.947000e+02 5.428688e-02 9.471603e-01 1.292408e+01 1.913233e+01
2.948000e+02 5.432400e-02 9.471252e-01 1.293389e+01 1.914449e+01
2.949000e+02 5.436387e-02 9.470874e-01 1.294417e+01 1.915715e+01
2.950000e+02 5.441388e-02 9.470401e-01 1.295655e+01 1.917201e+01
2.951000e+02 5.446258e-02 9.469939e-01 1.296859e+01 1.918650e+01
2.952000e+02 5.454739e-02 9.469136e-01 1.298798e+01 1.920870e+01
2.953000e+02 5.475428e-02 9.467177e-01 1.303285e+01 1.925754e+01
2.954000e+02 5.480275e-02 9.466719e-01 1.304453e+01 1.927166e+01
2.955000e+02 5.483162e-02 9.466445e-01 1.305320e+01 1.928264e+01
2.956000e+02 5.481776e-02 9.466576e-01 1.305210e+01 1.928339e+01
2.957000e+02 5.489443e-02 9.465851e-01 1.307009e+01 1.930411e+01
2.958000e+02 5.505638e-02 9.464318e-01 1.310631e+01 1.934390e+01
2.959000e+02 5.508818e-02 9.464017e-01 1.311430e+01 1.935415e+01
2.960000e+02 5.524171e-02 9.462564e-01 1.314802e+01 1.939131e+01
2.961000e+02 5.546648e-02 9.460437e-01 1.319685e+01 1.944428e+01
2.962000e+02 5.541739e-02 9.460902e-01 1.318893e+01 1.943790e+01
2.963000e+02 5.553070e-02 9.459830e-01 1.321474e+01 1.946679e+01
2.964000e+02 5.587943e-02 9.456531e-01 1.329097e+01 1.954836e+01
2.965000e+02 5.578287e-02 9.457445e-01 1.327183e+01 1.953027e+01
2.966000e+02 5.591080e-02 9.456235e-01 1.330100e+01 1.956267e+01
2.967000e+02 5.606820e-02 9.454746e-01 1.333610e+01 1.960125e+01
2.968000e+02 5.628438e-02 9.452703e-01 1.338346e+01 1.965263e+01
2.969000e+02 5.648074e-02 9.450847e-01 1.342652e+01 1.969952e+01
2.970000e+02 5.679424e-02 9.447885e-01 1.349348e+01 1.977136e+01
2.971000e+02 5.754560e-02 9.440788e-01 1.365017e+01 1.993681e+01
2.972000e+02 5.881159e-02 9.428844e-01 1.391561e+01 2.021552e+01
2.973000e+02 5.770407e-02 9.439292e-01 1.369060e+01 1.998283e+01
2.974000e+02 5.795334e-02 9.436940e-01 1.374742e+01 2.004401e+01
2.975000e+02 5.814433e-02 9.435138e-01 1.379090e+01 2.009127e+01
2.976000e+02 5.852912e-02 9.431508e-01 1.387459e+01 2.018045e+01
2.977000e+02 5.904364e-02 9.426656e-01 1.398462e+01 2.029705e+01
2.978000e+02 5.969060e-02 9.420560e-01 1.412127e+01 2.044133e+01
2.979000e+02 6.050481e-02 9.412892e-01 1.429106e+01 2.062001e+01
2.980000e+02 6.154664e-02 9.403091e-01 1.450516e+01 2.084466e+01
2.981000e+02 6.291815e-02 9.390203e-01 1.478226e+01 2.113459e+01
2.982000e+02 6.481142e-02 9.372442e-01 1.515768e+01 2.152625e+01
2.983000e+02 6.771302e-02 9.345286e-01 1.572383e+01 2.211495e+01
2.984000e+02 7.286299e-02 9.297282e-01 1.672410e+01 2.315100e+01
2.985000e+02 7.803862e-02 9.249287e-01 1.775319e+01 2.421385e+01
2.986000e+02 7.061047e-02 9.318248e-01 1.631160e+01 2.272887e+01
2.987000e+02 6.649234e-02 9.356701e-01 1.550085e+01 2.189179e+01
2.988000e+02 6.479423e-02 9.372603e-01 1.517918e+01 2.156022e+01
2.989000e+02 6.313704e-02 9.388148e-01 1.484832e+01 2.121872e+01
2.990000e+02 6.218292e-02 9.397110e-01 1.465862e+01 2.102355e+01
2.991000e+02 6.152182e-02 9.403324e-01 1.452572e+01 2.088731e+01
2.992000e+02 6.107758e-02 9.407503e-01 1.443557e+01 2.079547e+01
2.993000e+02 6.084056e-02 9.409733e-01 1.438689e+01 2.074675e+01
2.994000e+02 6.097708e-02 9.408448e-01 1.441402e+01 2.077691e+01
2.995000e+02 6.268833e-02 9.392362e-01 1.477619e+01 2.115542e+01
2.996000e+02 6.065576e-02 9.411472e-01 1.434911e+01 2.071321e+01
2.997000e+02 6.057957e-02 9.412189e-01 1.433569e+01 2.070118e+01
2.998000e+02 6.042409e-02 9.413652e-01 1.430450e+01 2.067064e+01
2.999000e+02 6.051691e-02 9.412778e-01 1.432462e+01 2.069351e+01
3.000000e+02 6.071953e-02 9.410871e-01 1.436700e+01 2.073955e+01
3.001000e+02 6.108932e-02 9.407392e-01 1.444373e+01 2.082133e+01
3.002000e+02 6.149209e-02 9.403604e-01 1.452606e+01 2.090892e+01
3.003000e+02 6.204802e-02 9.398378e-01 1.463820e+01 2.102747e+01
3.004000e+02 6.304459e-02 9.389016e-01 1.483807e+01 2.123714e+01
3.005000e+02 6.501653e-02 9.370520e-01 1.523094e+01 2.164699e+01
3.006000e+02 7.080568e-02 9.316429e-01 1.638701e+01 2.284612e+01
3.007000e+02 9.238201e-02 9.117568e-01 2.079457e+01 2.737927e+01
3.008000e+02 6.968142e-02 9.326909e-01 1.616668e+01 2.262221e+01
3.009000e+02 6.718801e-02 9.350194e-01 1.567649e+01 2.211672e+01
3.010000e+02 6.717179e-02 9.350346e-01 1.567657e+01 2.211876e+01
3.011000e+02 6.808262e-02 9.341833e-01 1.585612e+01 2.230668e+01
3.012000e+02 6.982170e-02 9.325601e-01 1.619427e+01 2.265860e+01
3.013000e+02 7.278126e-02 9.298042e-01 1.676666e+01 2.325213e+01
3.014000e+02 7.885175e-02 9.241769e-01 1.795422e+01 2.447848e+01
3.015000e+02 8.140280e-02 9.218223e-01 1.843971e+01 2.497998e+01
3.016000e+02 8.546094e-02 9.180890e-01 1.922013e+01 2.578377e+01
3.017000e+02 1.059218e-01 8.994950e-01 2.316530e+01 2.982139e+01
3.018000e+02 2.635758e-01 7.682994e-01 5.214691e+01 5.909342e+01
3.019000e+02 1.175765e-01 8.890725e-01 2.541083e+01 3.211235e+01
3.020000e+02 8.476711e-02 9.187262e-01 1.910827e+01 2.567696e+01
3.021000e+02 7.492477e-02 9.278133e-01 1.720532e+01 2.372066e+01
3.022000e+02 7.049970e-02 9.319280e-01 1.634789e+01 2.283710e+01
3.023000e+02 6.816362e-02 9.341076e-01 1.589481e+01 2.237021e+01
3.024000e+02 6.687834e-02 9.353090e-01 1.564532e+01 2.211370e+01
3.025000e+02 6.626852e-02 9.358795e-01 1.552739e+01 2.199340e+01
3.026000e+02 6.604980e-02 9.360842e-01 1.548468e+01 2.195106e+01
3.027000e+02 6.627830e-02 9.358704e-01 1.552877e+01 2.199873e+01
3.028000e+02 6.724048e-02 9.349703e-01 1.571612e+01 2.219488e+01
3.029000e+02 6.963439e-02 9.327348e-01 1.618348e+01 2.268077e+01
3.030000e+02 7.595658e-02 9.268564e-01 1.742203e+01 2.396195e+01
3.031000e+02 9.970021e-02 9.051087e-01 2.208291e+01 2.874533e+01
3.032000e+02 1.223907e-01 8.848027e-01 2.652998e+01 3.327707e+01
3.033000e+02 7.938869e-02 9.236808e-01 1.810133e+01 2.466773e+01
3.034000e+02 7.041269e-02 9.320091e-01 1.634519e+01 2.285785e+01
3.035000e+02 6.714840e-02 9.350564e-01 1.571168e+01 2.220394e+01
3.036000e+02 6.573267e-02 9.363811e-01 1.544147e+01 2.192571e+01
3.037000e+02 6.459145e-02 9.374504e-01 1.522013e+01 2.169796e+01
3.038000e+02 6.405502e-02 9.379534e-01 1.511928e+01 2.159518e+01
3.039000e+02 6.377972e-02 9.382116e-01 1.506979e+01 2.154571e+01
3.040000e+02 6.361797e-02 9.383634e-01 1.504228e+01 2.151908e+01
3.041000e+02 6.356944e-02 9.384090e-01 1.503714e+01 2.151567e+01
3.042000e+02 6.361747e-02 9.383639e-01 1.505101e+01 2.153202e+01
3.043000e+02 6.375484e-02 9.382350e-01 1.508230e+01 2.156646e+01
3.044000e+02 6.399803e-02 9.380068e-01 1.513400e+01 2.162210e+01
3.045000e+02 6.442618e-02 9.376053e-01 1.522168e+01 2.171510e+01
3.046000e+02 6.489977e-02 9.371614e-01 1.531878e+01 2.181785e+01
3.047000e+02 6.517286e-02 9.369055e-01 1.537573e+01 2.187889e+01
3.048000e+02 6.525677e-02 9.368269e-01 1.539571e+01 2.190157e+01
3.049000e+02 6.525486e-02 9.368287e-01 1.539899e+01 2.190692e+01
3.050000e+02 6.602386e-02 9.361085e-01 1.556146e+01 2.207742e+01
3.051000e+02 6.494480e-02 9.371192e-01 1.534576e+01 2.185556e+01
3.052000e+02 6.449990e-02 9.375362e-01 1.526192e+01 2.177046e+01
3.053000e+02 6.425978e-02 9.377614e-01 1.521807e+01 2.172688e+01
3.054000e+02 6.411820e-02 9.378941e-01 1.519308e+01 2.170286e+01
3.055000e+02 6.403553e-02 9.379717e-01 1.517943e+01 2.169062e+01
3.056000e+02 6.399554e-02 9.380092e-01 1.517416e+01 2.168709e+01
3.057000e+02 6.398671e-02 9.380175e-01 1.517511e+01 2.169001e+01
3.058000e+02 6.400314e-02 9.380021e-01 1.518118e+01 2.169826e+01
3.059000e+02 6.404487e-02 9.379629e-01 1.519244e+01 2.171189e+01
3.060000e+02 6.411939e-02 9.378930e-01 1.521056e+01 2.173265e+01
3.061000e+02 6.416090e-02 9.378541e-01 1.522185e+01 2.174632e+01
3.062000e+02 6.431013e-02 9.377141e-01 1.525560e+01 2.178331e+01
3.063000e+02 6.432065e-02 9.377043e-01 1.526060e+01 2.179044e+01
3.064000e+02 6.439907e-02 9.376307e-01 1.527992e+01 2.181245e+01
3.065000e+02 6.448087e-02 9.375540e-01 1.529992e+01 2.183515e+01
3.066000e+02 6.458228e-02 9.374590e-01 1.532401e+01 2.186211e+01
3.067000e+02 6.469239e-02 9.373558e-01 1.534995e+01 2.189098e+01
3.068000e+02 6.481425e-02 9.372415e-01 1.537834e+01 2.192240e+01
3.069000e+02 6.499734e-02 9.370700e-01 1.541944e+01 2.196700e+01
3.070000e+02 6.508050e-02 9.369920e-01 1.543998e+01 2.199027e+01
3.071000e+02 6.518256e-02 9.368964e-01 1.546463e+01 2.201779e+01
3.072000e+02 6.531579e-02 9.367716e-01 1.549565e+01 2.205193e+01
3.073000e+02 6.547074e-02 9.366264e-01 1.553108e+01 2.209064e+01
3.074000e+02 6.568919e-02 9.364219e-01 1.557933e+01 2.214266e+01
3.075000e+02 6.602184e-02 9.361104e-01 1.565154e+01 2.221952e+01
3.076000e+02 6.594538e-02 9.361820e-01 1.564005e+01 2.220954e+01
3.077000e+02 6.604808e-02 9.360859e-01 1.566554e+01 2.223793e+01
3.078000e+02 6.618987e-02 9.359531e-01 1.569892e+01 2.227450e+01
3.079000e+02 6.635375e-02 9.357998e-01 1.573684e+01 2.231577e+01
3.080000e+02 6.651281e-02 9.356509e-01 1.577376e+01 2.235601e+01
3.081000e+02 6.668739e-02 9.354876e-01 1.581389e+01 2.239957e+01
3.082000e+02 6.687988e-02 9.353075e-01 1.585766e+01 2.244690e+01
3.083000e+02 6.712091e-02 9.350821e-01 1.591171e+01 2.250487e+01
3.084000e+02 6.732621e-02 9.348902e-01 1.595780e+01 2.255459e+01
3.085000e+02 6.776293e-02 9.344820e-01 1.605124e+01 2.265338e+01
3.086000e+02 6.825029e-02 9.340267e-01 1.615623e+01 2.276409e+01
3.087000e+02 6.796970e-02 9.342888e-01 1.610398e+01 2.271192e+01
3.088000e+02 6.819006e-02 9.340829e-01 1.615434e+01 2.276604e+01
3.089000e+02 6.842420e-02 9.338642e-01 1.620769e+01 2.282325e+01
3.090000e+02 6.849437e-02 9.337987e-01 1.622793e+01 2.284617e+01
3.091000e+02 6.870750e-02 9.335997e-01 1.627714e+01 2.289908e+01
3.092000e+02 6.900097e-02 9.333258e-01 1.634258e+01 2.296879e+01
