3.600000e+01 2.487272e-02 9.754341e-01 5.563226e+00 6.388198e+00
3.610000e+01 2.502264e-02 9.752878e-01 5.597736e+00 6.425115e+00
3.620000e+01 2.521310e-02 9.751021e-01 5.640582e+00 6.470419e+00
3.630000e+01 2.543271e-02 9.748880e-01 5.689329e+00 6.521657e+00
3.640000e+01 2.566403e-02 9.746625e-01 5.740484e+00 6.575315e+00
3.650000e+01 2.590264e-02 9.744300e-01 5.793167e+00 6.630508e+00
3.660000e+01 2.614674e-02 9.741921e-01 5.847010e+00 6.686866e+00
3.670000e+01 2.639553e-02 9.739498e-01 5.901855e+00 6.744227e+00
3.680000e+01 2.664876e-02 9.737032e-01 5.957649e+00 6.802542e+00
3.690000e+01 2.690638e-02 9.734524e-01 6.014384e+00 6.861800e+00
3.700000e+01 2.716845e-02 9.731973e-01 6.072072e+00 6.922013e+00
3.710000e+01 2.743517e-02 9.729378e-01 6.130755e+00 6.983224e+00
3.720000e+01 2.770693e-02 9.726734e-01 6.190510e+00 7.045510e+00
3.730000e+01 2.798438e-02 9.724036e-01 6.251475e+00 7.109009e+00
3.740000e+01 2.826879e-02 9.721270e-01 6.313900e+00 7.173974e+00
3.750000e+01 2.856266e-02 9.718414e-01 6.378292e+00 7.240913e+00
3.760000e+01 2.887185e-02 9.715410e-01 6.445824e+00 7.311003e+00
3.770000e+01 2.921352e-02 9.712091e-01 6.519913e+00 7.387681e+00
3.780000e+01 2.968459e-02 9.707517e-01 6.620012e+00 7.490492e+00
3.790000e+01 2.988397e-02 9.705581e-01 6.665608e+00 7.538528e+00
3.800000e+01 3.008170e-02 9.703663e-01 6.711038e+00 7.586396e+00
3.810000e+01 3.034847e-02 9.701074e-01 6.770317e+00 7.648178e+00
3.820000e+01 3.063967e-02 9.698250e-01 6.834557e+00 7.714943e+00
3.830000e+01 3.094397e-02 9.695299e-01 6.901500e+00 7.784420e+00
3.840000e+01 3.125696e-02 9.692265e-01 6.970260e+00 7.855720e+00
3.850000e+01 3.157752e-02 9.689158e-01 7.040612e+00 7.928616e+00
3.860000e+01 3.190464e-02 9.685989e-01 7.112354e+00 8.002906e+00
3.870000e+01 3.223792e-02 9.682762e-01 7.185406e+00 8.078507e+00
3.880000e+01 3.257718e-02 9.679477e-01 7.259730e+00 8.155384e+00
3.890000e+01 3.292247e-02 9.676136e-01 7.335338e+00 8.233546e+00
3.900000e+01 3.327406e-02 9.672734e-01 7.412284e+00 8.313048e+00
3.910000e+01 3.363522e-02 9.669242e-01 7.491266e+00 8.394591e+00
3.920000e+01 3.399566e-02 9.665757e-01 7.570095e+00 8.475978e+00
3.930000e+01 3.436557e-02 9.662182e-01 7.650941e+00 8.559386e+00
3.940000e+01 3.475011e-02 9.658467e-01 7.734784e+00 8.645800e+00
3.950000e+01 3.512570e-02 9.654840e-01 7.816925e+00 8.730501e+00
3.960000e+01 3.550356e-02 9.651193e-01 7.899609e+00 8.815743e+00
3.970000e+01 3.589304e-02 9.647435e-01 7.984689e+00 8.903388e+00
3.980000e+01 3.629050e-02 9.643601e-01 8.071453e+00 8.992718e+00
3.990000e+01 3.669523e-02 9.639699e-01 8.159752e+00 9.083587e+00
4.000000e+01 3.710703e-02 9.635730e-01 8.249551e+00 9.175956e+00
4.010000e+01 3.752591e-02 9.631695e-01 8.340855e+00 9.269832e+00
4.020000e+01 3.795194e-02 9.627592e-01 8.433673e+00 9.365224e+00
4.030000e+01 3.838519e-02 9.623422e-01 8.528024e+00 9.462150e+00
4.040000e+01 3.882593e-02 9.619181e-01 8.623963e+00 9.560666e+00
4.050000e+01 3.927411e-02 9.614871e-01 8.721479e+00 9.660759e+00
4.060000e+01 3.973018e-02 9.610487e-01 8.820663e+00 9.762523e+00
4.070000e+01 4.019412e-02 9.606029e-01 8.921512e+00 9.865952e+00
4.080000e+01 4.066596e-02 9.601498e-01 9.024032e+00 9.971054e+00
4.090000e+01 4.114589e-02 9.596891e-01 9.128264e+00 1.007787e+01
4.100000e+01 4.163433e-02 9.592205e-01 9.234291e+00 1.018648e+01
4.110000e+01 4.213143e-02 9.587438e-01 9.342145e+00 1.029692e+01
4.120000e+01 4.263735e-02 9.582588e-01 9.451856e+00 1.040922e+01
4.130000e+01 4.315244e-02 9.577654e-01 9.563496e+00 1.052345e+01
4.140000e+01 4.367696e-02 9.572631e-01 9.677120e+00 1.063966e+01
4.150000e+01 4.421062e-02 9.567524e-01 9.792666e+00 1.075780e+01
4.160000e+01 4.475422e-02 9.562325e-01 9.910299e+00 1.087802e+01
4.170000e+01 4.530794e-02 9.557031e-01 1.003005e+01 1.100037e+01
4.180000e+01 4.587212e-02 9.551641e-01 1.015200e+01 1.112491e+01
4.190000e+01 4.644756e-02 9.546146e-01 1.027629e+01 1.125180e+01
4.200000e+01 4.703256e-02 9.540563e-01 1.040259e+01 1.138070e+01
4.210000e+01 4.762923e-02 9.534872e-01 1.053133e+01 1.151204e+01
4.220000e+01 4.823804e-02 9.529069e-01 1.066259e+01 1.164590e+01
4.230000e+01 4.885957e-02 9.523149e-01 1.079650e+01 1.178240e+01
4.240000e+01 4.949510e-02 9.517098e-01 1.093330e+01 1.192181e+01
4.250000e+01 5.014488e-02 9.510916e-01 1.107304e+01 1.206415e+01
4.260000e+01 5.081339e-02 9.504560e-01 1.121659e+01 1.221032e+01
4.270000e+01 5.150973e-02 9.497944e-01 1.136574e+01 1.236208e+01
4.280000e+01 5.228150e-02 9.490617e-01 1.152984e+01 1.252883e+01
4.290000e+01 5.292851e-02 9.484478e-01 1.166957e+01 1.267114e+01
4.300000e+01 5.358468e-02 9.478257e-01 1.181133e+01 1.281549e+01
4.310000e+01 5.428910e-02 9.471582e-01 1.196267e+01 1.296943e+01
4.320000e+01 5.502181e-02 9.464645e-01 1.211971e+01 1.312908e+01
4.330000e+01 5.577547e-02 9.457515e-01 1.228100e+01 1.329298e+01
4.340000e+01 5.655778e-02 9.450119e-01 1.244806e+01 1.346266e+01
4.350000e+01 5.737998e-02 9.442352e-01 1.262306e+01 1.364028e+01
4.360000e+01 5.830007e-02 9.433668e-01 1.281721e+01 1.383709e+01
4.370000e+01 5.913220e-02 9.425822e-01 1.299444e+01 1.401693e+01
4.380000e+01 5.983292e-02 9.419219e-01 1.314632e+01 1.417138e+01
4.390000e+01 6.063561e-02 9.411661e-01 1.331818e+01 1.434584e+01
4.400000e+01 6.147055e-02 9.403806e-01 1.349649e+01 1.452675e+01
4.410000e+01 6.233980e-02 9.395636e-01 1.368166e+01 1.471453e+01
4.420000e+01 6.323475e-02 9.387231e-01 1.387201e+01 1.490750e+01
4.430000e+01 6.415309e-02 9.378614e-01 1.406709e+01 1.510520e+01
4.440000e+01 6.509429e-02 9.369791e-01 1.426681e+01 1.530753e+01
4.450000e+01 6.605887e-02 9.360758e-01 1.447125e+01 1.551459e+01
4.460000e+01 6.704867e-02 9.351497e-01 1.468077e+01 1.572673e+01
4.470000e+01 6.806671e-02 9.341982e-01 1.489595e+01 1.594454e+01
4.480000e+01 6.912350e-02 9.332114e-01 1.511878e+01 1.616999e+01
4.490000e+01 7.021197e-02 9.321962e-01 1.534794e+01 1.640178e+01
4.500000e+01 7.123230e-02 9.312455e-01 1.556418e+01 1.662063e+01
4.510000e+01 7.231872e-02 9.302344e-01 1.579336e+01 1.685243e+01
4.520000e+01 7.343974e-02 9.291921e-01 1.602940e+01 1.709109e+01
4.530000e+01 7.459099e-02 9.281230e-01 1.627147e+01 1.733579e+01
4.540000e+01 7.577116e-02 9.270283e-01 1.651932e+01 1.758626e+01
4.550000e+01 7.698046e-02 9.259079e-01 1.677297e+01 1.784253e+01
4.560000e+01 7.821947e-02 9.247614e-01 1.703253e+01 1.810472e+01
4.570000e+01 7.948902e-02 9.235882e-01 1.729815e+01 1.837297e+01
4.580000e+01 8.079027e-02 9.223871e-01 1.757006e+01 1.864750e+01
4.590000e+01 8.212412e-02 9.211576e-01 1.784842e+01 1.892849e+01
4.600000e+01 8.349170e-02 9.198987e-01 1.813343e+01 1.921613e+01
4.610000e+01 8.489414e-02 9.186095e-01 1.842531e+01 1.951063e+01
4.620000e+01 8.633142e-02 9.172902e-01 1.872404e+01 1.981199e+01
4.630000e+01 8.780592e-02 9.159386e-01 1.903006e+01 2.012064e+01
4.640000e+01 8.931908e-02 9.145537e-01 1.934364e+01 2.043685e+01
4.650000e+01 9.087213e-02 9.131345e-01 1.966501e+01 2.076085e+01
4.660000e+01 9.246656e-02 9.116797e-01 1.999442e+01 2.109289e+01
4.670000e+01 9.410403e-02 9.101881e-01 2.033219e+01 2.143329e+01
4.680000e+01 9.578486e-02 9.086595e-01 2.067836e+01 2.178208e+01
4.690000e+01 9.751213e-02 9.070913e-01 2.103348e+01 2.213984e+01
4.700000e+01 9.928707e-02 9.054827e-01 2.139779e+01 2.250678e+01
4.710000e+01 1.011117e-01 9.038321e-01 2.177163e+01 2.288324e+01
4.720000e+01 1.029878e-01 9.021380e-01 2.215533e+01 2.326958e+01
4.730000e+01 1.049175e-01 9.003988e-01 2.254925e+01 2.366613e+01
4.740000e+01 1.069030e-01 8.986129e-01 2.295378e+01 2.407329e+01
4.750000e+01 1.089462e-01 8.967786e-01 2.336927e+01 2.449141e+01
4.760000e+01 1.110498e-01 8.948942e-01 2.379615e+01 2.492093e+01
4.770000e+01 1.132163e-01 8.929575e-01 2.423488e+01 2.536229e+01
4.780000e+01 1.154482e-01 8.909667e-01 2.468590e+01 2.581594e+01
4.790000e+01 1.177485e-01 8.889196e-01 2.514970e+01 2.628236e+01
4.800000e+01 1.201200e-01 8.868140e-01 2.562677e+01 2.676207e+01
4.810000e+01 1.225659e-01 8.846476e-01 2.611765e+01 2.725558e+01
4.820000e+01 1.250896e-01 8.824178e-01 2.662292e+01 2.776348e+01
4.830000e+01 1.276946e-01 8.801221e-01 2.714317e+01 2.828636e+01
4.840000e+01 1.303850e-01 8.777574e-01 2.767906e+01 2.882488e+01
4.850000e+01 1.331641e-01 8.753214e-01 2.823116e+01 2.937961e+01
4.860000e+01 1.360360e-01 8.728112e-01 2.880013e+01 2.995121e+01
4.870000e+01 1.390061e-01 8.702227e-01 2.938686e+01 3.054057e+01
4.880000e+01 1.420798e-01 8.675520e-01 2.999228e+01 3.114863e+01
4.890000e+01 1.452600e-01 8.647974e-01 3.061678e+01 3.177575e+01
4.900000e+01 1.485539e-01 8.619535e-01 3.126155e+01 3.242315e+01
4.910000e+01 1.519671e-01 8.590165e-01 3.192750e+01 3.309174e+01
4.920000e+01 1.555069e-01 8.559812e-01 3.261580e+01 3.378266e+01
4.930000e+01 1.591804e-01 8.528425e-01 3.332757e+01 3.449706e+01
4.940000e+01 1.629957e-01 8.495948e-01 3.406411e+01 3.523623e+01
4.950000e+01 1.669581e-01 8.462351e-01 3.482616e+01 3.600091e+01
4.960000e+01 1.710765e-01 8.427571e-01 3.561512e+01 3.679250e+01
4.970000e+01 1.753665e-01 8.391494e-01 3.643352e+01 3.761353e+01
4.980000e+01 1.798394e-01 8.354043e-01 3.728309e+01 3.846573e+01
4.990000e+01 1.845172e-01 8.315056e-01 3.816736e+01 3.935263e+01
5.000000e+01 1.894335e-01 8.274278e-01 3.909173e+01 4.027963e+01
5.010000e+01 1.944691e-01 8.232716e-01 4.003559e+01 4.122612e+01
5.020000e+01 1.997570e-01 8.189297e-01 4.102142e+01 4.221457e+01
5.030000e+01 2.052924e-01 8.144091e-01 4.204802e+01 4.324380e+01
5.040000e+01 2.111032e-01 8.096905e-01 4.311968e+01 4.431809e+01
5.050000e+01 2.172337e-01 8.047419e-01 4.424319e+01 4.544423e+01
5.060000e+01 2.235779e-01 7.996526e-01 4.540031e+01 4.660397e+01
5.070000e+01 2.303155e-01 7.942829e-01 4.662050e+01 4.782679e+01
5.080000e+01 2.374703e-01 7.886203e-01 4.790690e+01 4.911582e+01
5.090000e+01 2.451167e-01 7.826132e-01 4.927066e+01 5.048221e+01
5.100000e+01 2.534441e-01 7.761232e-01 5.074082e+01 5.195502e+01
5.110000e+01 2.615587e-01 7.698507e-01 5.217183e+01 5.338865e+01
5.120000e+01 2.704630e-01 7.630261e-01 5.372494e+01 5.494439e+01
5.130000e+01 2.801237e-01 7.556902e-01 5.539260e+01 5.661469e+01
5.140000e+01 2.907117e-01 7.477312e-01 5.719891e+01 5.842364e+01
5.150000e+01 3.041820e-01 7.377266e-01 5.945204e+01 6.067946e+01
5.160000e+01 3.136011e-01 7.308105e-01 6.104726e+01 6.227726e+01
5.170000e+01 3.259539e-01 7.218385e-01 6.309326e+01 6.432589e+01
5.180000e+01 3.398316e-01 7.118902e-01 6.535574e+01 6.659101e+01
5.190000e+01 3.556735e-01 7.007014e-01 6.789127e+01 6.912919e+01
5.200000e+01 3.754319e-01 6.869925e-01 7.096345e+01 7.220407e+01
5.210000e+01 3.903408e-01 6.768261e-01 7.331556e+01 7.455878e+01
5.220000e+01 4.078424e-01 6.650837e-01 7.600938e+01 7.725521e+01
5.230000e+01 4.287661e-01 6.513122e-01 7.914685e+01 8.039532e+01
5.240000e+01 4.538550e-01 6.351748e-01 8.280185e+01 8.405298e+01
5.250000e+01 4.865822e-01 6.147238e-01 8.737450e+01 8.862833e+01
5.260000e+01 5.130068e-01 5.986927e-01 9.104887e+01 9.230532e+01
5.270000e+01 5.372452e-01 5.843558e-01 9.439015e+01 9.564918e+01
5.280000e+01 5.699002e-01 5.655819e-01 9.868502e+01 9.994667e+01
5.290000e+01 6.116409e-01 5.424600e-01 1.039249e+02 1.051892e+02
5.300000e+01 6.685512e-01 5.124505e-01 1.106318e+02 1.118987e+02
5.310000e+01 7.293187e-01 4.822374e-01 1.173928e+02 1.186624e+02
5.320000e+01 7.547531e-01 4.701267e-01 1.204252e+02 1.216973e+02
5.330000e+01 8.047404e-01 4.472040e-01 1.257324e+02 1.270071e+02
5.340000e+01 8.743782e-01 4.171213e-01 1.325852e+02 1.338626e+02
5.350000e+01 9.732145e-01 3.778664e-01 1.413958e+02 1.426758e+02
5.360000e+01 1.218284e+00 2.957372e-01 1.592876e+02 1.605703e+02
5.370000e+01 1.139323e+00 3.200357e-01 1.547506e+02 1.560357e+02
5.380000e+01 1.207343e+00 2.989906e-01 1.598118e+02 1.610993e+02
5.390000e+01 1.318239e+00 2.676062e-01 1.670796e+02 1.683697e+02
5.400000e+01 1.482935e+00 2.269705e-01 1.763243e+02 1.776170e+02
5.410000e+01 1.789753e+00 1.670014e-01 1.895679e+02 1.908632e+02
5.420000e+01 1.846345e+00 1.578129e-01 1.922733e+02 1.935710e+02
5.430000e+01 1.907737e+00 1.484159e-01 1.949786e+02 1.962787e+02
5.440000e+01 2.067945e+00 1.264453e-01 2.003162e+02 2.016188e+02
5.450000e+01 2.322838e+00 9.799509e-02 2.070251e+02 2.083302e+02
5.460000e+01 2.756065e+00 6.354130e-02 2.149670e+02 2.162746e+02
5.470000e+01 3.273943e+00 3.785688e-02 2.210101e+02 2.223202e+02
5.480000e+01 3.138738e+00 4.333744e-02 2.205390e+02 2.218514e+02
5.490000e+01 3.316950e+00 3.626327e-02 2.226274e+02 2.239422e+02
5.500000e+01 3.662205e+00 2.567582e-02 2.254261e+02 2.267433e+02
5.510000e+01 4.243381e+00 1.435896e-02 2.283403e+02 2.296600e+02
5.520000e+01 5.579867e+00 3.773067e-03 2.310368e+02 2.323589e+02
5.530000e+01 5.331215e+00 4.838189e-03 2.312537e+02 2.325781e+02
5.540000e+01 5.372006e+00 4.644804e-03 2.316736e+02 2.330005e+02
5.550000e+01 5.762757e+00 3.142436e-03 2.323236e+02 2.336529e+02
5.560000e+01 6.478626e+00 1.535920e-03 2.329536e+02 2.342853e+02
5.570000e+01 7.751319e+00 4.301746e-04 2.334351e+02 2.347692e+02
5.580000e+01 1.015836e+01 3.875065e-05 2.337240e+02 2.350605e+02
5.590000e+01 8.917983e+00 1.339582e-04 2.338734e+02 2.352123e+02
5.600000e+01 9.246434e+00 9.645498e-05 2.340186e+02 2.353599e+02
5.610000e+01 1.021986e+01 3.643951e-05 2.341422e+02 2.354858e+02
5.620000e+01 1.220095e+01 5.025663e-06 2.342372e+02 2.355832e+02
5.630000e+01 1.492606e+01 3.293789e-07 2.343070e+02 2.356555e+02
5.640000e+01 1.525854e+01 2.362107e-07 2.343593e+02 2.357101e+02
5.650000e+01 1.318522e+01 1.878163e-06 2.343977e+02 2.357509e+02
5.660000e+01 1.279542e+01 2.773436e-06 2.344256e+02 2.357812e+02
5.670000e+01 1.317686e+01 1.893922e-06 2.344456e+02 2.358036e+02
5.680000e+01 1.433175e+01 5.967630e-07 2.344589e+02 2.358193e+02
5.690000e+01 1.698993e+01 4.181837e-08 2.344663e+02 2.358291e+02
5.700000e+01 1.971220e+01 2.748535e-09 2.344688e+02 2.358339e+02
5.710000e+01 1.665842e+01 5.825577e-08 2.344673e+02 2.358349e+02
5.720000e+01 1.609389e+01 1.024503e-07 2.344629e+02 2.358329e+02
5.730000e+01 1.646296e+01 7.083154e-08 2.344563e+02 2.358286e+02
5.740000e+01 1.767102e+01 2.116276e-08 2.344479e+02 2.358226e+02
5.750000e+01 2.018547e+01 1.712229e-09 2.344380e+02 2.358151e+02
5.760000e+01 2.878380e+01 3.157569e-13 2.344270e+02 2.358065e+02
5.770000e+01 2.258975e+01 1.546658e-10 2.344152e+02 2.357971e+02
5.780000e+01 2.078310e+01 9.419166e-10 2.344030e+02 2.357872e+02
5.790000e+01 2.061919e+01 1.109685e-09 2.343906e+02 2.357773e+02
5.800000e+01 2.141509e+01 5.006613e-10 2.343783e+02 2.357674e+02
5.810000e+01 2.327706e+01 7.778588e-11 2.343663e+02 2.357578e+02
5.820000e+01 2.682108e+01 2.247785e-12 2.343549e+02 2.357487e+02
5.830000e+01 3.615226e+01 1.991926e-16 2.343441e+02 2.357403e+02
5.840000e+01 3.476760e+01 7.954718e-16 2.343343e+02 2.357329e+02
5.850000e+01 3.128543e+01 2.587670e-14 2.343254e+02 2.357264e+02
5.860000e+01 2.686480e+01 2.151629e-12 2.343174e+02 2.357208e+02
5.870000e+01 2.512551e+01 1.224987e-11 2.343101e+02 2.357159e+02
5.880000e+01 2.463053e+01 2.009537e-11 2.343035e+02 2.357117e+02
5.890000e+01 2.520012e+01 1.136912e-11 2.342973e+02 2.357078e+02
5.900000e+01 2.705961e+01 1.770769e-12 2.342913e+02 2.357042e+02
5.910000e+01 3.168940e+01 1.727696e-14 2.342854e+02 2.357007e+02
5.920000e+01 3.476505e+01 7.975011e-16 2.342795e+02 2.356972e+02
5.930000e+01 2.900352e+01 2.534738e-13 2.342735e+02 2.356936e+02
5.940000e+01 2.824349e+01 5.420105e-13 2.342671e+02 2.356896e+02
5.950000e+01 3.044795e+01 5.978931e-14 2.342605e+02 2.356853e+02
5.960000e+01 4.073616e+01 2.034752e-18 2.342534e+02 2.356807e+02
5.970000e+01 2.997250e+01 9.618533e-14 2.342459e+02 2.356756e+02
5.980000e+01 2.772735e+01 9.081669e-13 2.342382e+02 2.356703e+02
5.990000e+01 2.722987e+01 1.493547e-12 2.342304e+02 2.356649e+02
6.000000e+01 2.793457e+01 7.381961e-13 2.342227e+02 2.356595e+02
6.010000e+01 2.998049e+01 9.542003e-14 2.342153e+02 2.356546e+02
6.020000e+01 3.404555e+01 1.637592e-15 2.342086e+02 2.356502e+02
6.030000e+01 4.924591e+01 4.099909e-22 2.342027e+02 2.356467e+02
6.040000e+01 4.385919e+01 8.957712e-20 2.341978e+02 2.356442e+02
6.050000e+01 3.765416e+01 4.436143e-17 2.341940e+02 2.356428e+02
6.060000e+01 3.142543e+01 2.249624e-14 2.341913e+02 2.356425e+02
6.070000e+01 2.857120e+01 3.905566e-13 2.341896e+02 2.356432e+02
6.080000e+01 2.734463e+01 1.331614e-12 2.341887e+02 2.356447e+02
6.090000e+01 2.727253e+01 1.431173e-12 2.341887e+02 2.356470e+02
6.100000e+01 2.870727e+01 3.408719e-13 2.341894e+02 2.356501e+02
6.110000e+01 3.360976e+01 2.532012e-15 2.341909e+02 2.356540e+02
6.120000e+01 3.333400e+01 3.336025e-15 2.341932e+02 2.356587e+02
6.130000e+01 2.768693e+01 9.456218e-13 2.341963e+02 2.356642e+02
6.140000e+01 2.554993e+01 8.013198e-12 2.342003e+02 2.356706e+02
6.150000e+01 2.482468e+01 1.654931e-11 2.342050e+02 2.356777e+02
6.160000e+01 2.528270e+01 1.046799e-11 2.342106e+02 2.356856e+02
6.170000e+01 2.745433e+01 1.193260e-12 2.342169e+02 2.356944e+02
6.180000e+01 5.444489e+01 2.264054e-24 2.342242e+02 2.357041e+02
6.190000e+01 2.665961e+01 2.641671e-12 2.342324e+02 2.357146e+02
6.200000e+01 2.412210e+01 3.341222e-11 2.342415e+02 2.357261e+02
6.210000e+01 2.338699e+01 6.968787e-11 2.342515e+02 2.357385e+02
6.220000e+01 2.396556e+01 3.907434e-11 2.342624e+02 2.357519e+02
6.230000e+01 2.626039e+01 3.937832e-12 2.342742e+02 2.357660e+02
6.240000e+01 3.508391e+01 5.797634e-16 2.342866e+02 2.357808e+02
6.250000e+01 3.364470e+01 2.445088e-15 2.342991e+02 2.357957e+02
6.260000e+01 2.363767e+01 5.423620e-11 2.343111e+02 2.358100e+02
6.270000e+01 2.012570e+01 1.817696e-09 2.343214e+02 2.358228e+02
6.280000e+01 1.839208e+01 1.029013e-08 2.343289e+02 2.358327e+02
6.290000e+01 1.805394e+01 1.443027e-08 2.343321e+02 2.358382e+02
6.300000e+01 2.501639e+01 1.366220e-11 2.343288e+02 2.358373e+02
6.310000e+01 1.519231e+01 2.523844e-07 2.343168e+02 2.358277e+02
6.320000e+01 1.293836e+01 2.404047e-06 2.342931e+02 2.358064e+02
6.330000e+01 1.168974e+01 8.379348e-06 2.342550e+02 2.357707e+02
6.340000e+01 1.110595e+01 1.502261e-05 2.342005e+02 2.357186e+02
6.350000e+01 1.137291e+01 1.150289e-05 2.341287e+02 2.356492e+02
6.360000e+01 1.151571e+01 9.972234e-06 2.340331e+02 2.355559e+02
6.370000e+01 8.940532e+00 1.309714e-04 2.338843e+02 2.354095e+02
6.380000e+01 7.781380e+00 4.174358e-04 2.336699e+02 2.351975e+02
6.390000e+01 7.139871e+00 7.928543e-04 2.334042e+02 2.349342e+02
6.400000e+01 6.885929e+00 1.022066e-03 2.331340e+02 2.346664e+02
6.410000e+01 7.484644e+00 5.616428e-04 2.329663e+02 2.345011e+02
6.420000e+01 6.186360e+00 2.057302e-03 2.323438e+02 2.338809e+02
6.430000e+01 5.145410e+00 5.826085e-03 2.311926e+02 2.327322e+02
6.440000e+01 4.572009e+00 1.033717e-02 2.298373e+02 2.313793e+02
6.450000e+01 4.252315e+00 1.423125e-02 2.285721e+02 2.301164e+02
6.460000e+01 4.181540e+00 1.527496e-02 2.278640e+02 2.294107e+02
6.470000e+01 4.322427e+00 1.326764e-02 2.277263e+02 2.292754e+02
6.480000e+01 3.355439e+00 3.489406e-02 2.226331e+02 2.241845e+02
6.490000e+01 2.920743e+00 5.389361e-02 2.180214e+02 2.195751e+02
6.500000e+01 2.653166e+00 7.042785e-02 2.139066e+02 2.154626e+02
6.510000e+01 2.506940e+00 8.151731e-02 2.109260e+02 2.124843e+02
6.520000e+01 2.590149e+00 7.500887e-02 2.115591e+02 2.131198e+02
6.530000e+01 2.185653e+00 1.124043e-01 2.030741e+02 2.046370e+02
6.540000e+01 1.887249e+00 1.514880e-01 1.941774e+02 1.957426e+02
6.550000e+01 1.701207e+00 1.824632e-01 1.869750e+02 1.885424e+02
6.560000e+01 1.579601e+00 2.060573e-01 1.813477e+02 1.829173e+02
6.570000e+01 1.524298e+00 2.177739e-01 1.782160e+02 1.797880e+02
6.580000e+01 1.451791e+00 2.341505e-01 1.740997e+02 1.756740e+02
6.590000e+01 1.253762e+00 2.854291e-01 1.627560e+02 1.643323e+02
6.600000e+01 1.136456e+00 3.209544e-01 1.546865e+02 1.562649e+02
6.610000e+01 1.053459e+00 3.487294e-01 1.482798e+02 1.498604e+02
6.620000e+01 9.974773e-01 3.688087e-01 1.435230e+02 1.451057e+02
6.630000e+01 1.063673e+00 3.451858e-01 1.482382e+02 1.498235e+02
6.640000e+01 8.702995e-01 4.188261e-01 1.320165e+02 1.336035e+02
6.650000e+01 7.994253e-01 4.495873e-01 1.250930e+02 1.266821e+02
6.660000e+01 7.467616e-01 4.738987e-01 1.195515e+02 1.211427e+02
6.670000e+01 7.064812e-01 4.933772e-01 1.150589e+02 1.166522e+02
6.680000e+01 6.801285e-01 5.065519e-01 1.118994e+02 1.134948e+02
6.690000e+01 6.374493e-01 5.286391e-01 1.069163e+02 1.085137e+02
6.700000e+01 5.953656e-01 5.513610e-01 1.018162e+02 1.034156e+02
6.710000e+01 5.628800e-01 5.695664e-01 9.768058e+01 9.928202e+01
6.720000e+01 5.364045e-01 5.848473e-01 9.418346e+01 9.578696e+01
6.730000e+01 5.151897e-01 5.973873e-01 9.127640e+01 9.288199e+01
6.740000e+01 4.950078e-01 6.095661e-01 8.846194e+01 9.006960e+01
6.750000e+01 4.681076e-01 6.261861e-01 8.474487e+01 8.635449e+01
6.760000e+01 4.470652e-01 6.395022e-01 8.172776e+01 8.333938e+01
6.770000e+01 4.289692e-01 6.511800e-01 7.906994e+01 8.068358e+01
6.780000e+01 4.130134e-01 6.616534e-01 7.667672e+01 7.829240e+01
6.790000e+01 4.063887e-01 6.660512e-01 7.567160e+01 7.728950e+01
6.800000e+01 3.834373e-01 6.815148e-01 7.215383e+01 7.377355e+01
6.810000e+01 3.695944e-01 6.910146e-01 6.999781e+01 7.161952e+01
6.820000e+01 3.571102e-01 6.996954e-01 6.802303e+01 6.964675e+01
6.830000e+01 3.456847e-01 7.077356e-01 6.619136e+01 6.781710e+01
6.840000e+01 3.353659e-01 7.150764e-01 6.451361e+01 6.614137e+01
6.850000e+01 3.248487e-01 7.226367e-01 6.279823e+01 6.442800e+01
6.860000e+01 3.149614e-01 7.298171e-01 6.116867e+01 6.280043e+01
6.870000e+01 3.058065e-01 7.365291e-01 5.964326e+01 6.127702e+01
6.880000e+01 2.972296e-01 7.428734e-01 5.820074e+01 5.983650e+01
6.890000e+01 2.891710e-01 7.488841e-01 5.683341e+01 5.847117e+01
6.900000e+01 2.814744e-01 7.546702e-01 5.551802e+01 5.715777e+01
6.910000e+01 2.740405e-01 7.603013e-01 5.423974e+01 5.588148e+01
6.920000e+01 2.670207e-01 7.656572e-01 5.302326e+01 5.466698e+01
6.930000e+01 2.603510e-01 7.707810e-01 5.185942e+01 5.350514e+01
6.940000e+01 2.539997e-01 7.756921e-01 5.074389e+01 5.239159e+01
6.950000e+01 2.479515e-01 7.803978e-01 4.967483e+01 5.132451e+01
6.960000e+01 2.420813e-01 7.849924e-01 4.863229e+01 5.028393e+01
6.970000e+01 2.364837e-01 7.893988e-01 4.763219e+01 4.928581e+01
6.980000e+01 2.311191e-01 7.936449e-01 4.666852e+01 4.832411e+01
6.990000e+01 2.259713e-01 7.977410e-01 4.573900e+01 4.739655e+01
7.000000e+01 2.210282e-01 8.016940e-01 4.484197e+01 4.650148e+01
7.010000e+01 2.162595e-01 8.055262e-01 4.397269e+01 4.563416e+01
7.020000e+01 2.116706e-01 8.092312e-01 4.313232e+01 4.479574e+01
