3.600000e+01 1.456443e-02 9.855411e-01 3.522843e+00 4.329402e+00
3.610000e+01 1.452176e-02 9.855832e-01 3.515105e+00 4.323670e+00
3.620000e+01 1.459019e-02 9.855157e-01 3.532800e+00 4.343711e+00
3.630000e+01 1.470488e-02 9.854027e-01 3.560641e+00 4.374034e+00
3.640000e+01 1.483055e-02 9.852789e-01 3.590870e+00 4.406774e+00
3.650000e+01 1.496191e-02 9.851495e-01 3.622361e+00 4.440789e+00
3.660000e+01 1.509677e-02 9.850166e-01 3.654641e+00 4.475602e+00
3.670000e+01 1.523432e-02 9.848811e-01 3.687539e+00 4.511036e+00
3.680000e+01 1.537439e-02 9.847432e-01 3.721020e+00 4.547059e+00
3.690000e+01 1.551694e-02 9.846028e-01 3.755077e+00 4.583662e+00
3.700000e+01 1.566198e-02 9.844600e-01 3.789712e+00 4.620846e+00
3.710000e+01 1.580963e-02 9.843147e-01 3.824950e+00 4.658638e+00
3.720000e+01 1.596014e-02 9.841666e-01 3.860844e+00 4.697091e+00
3.730000e+01 1.611396e-02 9.840152e-01 3.897493e+00 4.736304e+00
3.740000e+01 1.627208e-02 9.838596e-01 3.935102e+00 4.776485e+00
3.750000e+01 1.643677e-02 9.836976e-01 3.974154e+00 4.818122e+00
3.760000e+01 1.661457e-02 9.835227e-01 4.016048e+00 4.862629e+00
3.770000e+01 1.683186e-02 9.833090e-01 4.066489e+00 4.915777e+00
3.780000e+01 1.731483e-02 9.828342e-01 4.176027e+00 5.028665e+00
3.790000e+01 1.728285e-02 9.828656e-01 4.171512e+00 5.026235e+00
3.800000e+01 1.729807e-02 9.828507e-01 4.178391e+00 5.035324e+00
3.810000e+01 1.742978e-02 9.827212e-01 4.210786e+00 5.070209e+00
3.820000e+01 1.758718e-02 9.825666e-01 4.248738e+00 5.110707e+00
3.830000e+01 1.775461e-02 9.824021e-01 4.288877e+00 5.153414e+00
3.840000e+01 1.792729e-02 9.822324e-01 4.330180e+00 5.197292e+00
3.850000e+01 1.810482e-02 9.820581e-01 4.372578e+00 5.242274e+00
3.860000e+01 1.828616e-02 9.818800e-01 4.415847e+00 5.288131e+00
3.870000e+01 1.847099e-02 9.816986e-01 4.459922e+00 5.334799e+00
3.880000e+01 1.865917e-02 9.815138e-01 4.504774e+00 5.382247e+00
3.890000e+01 1.885085e-02 9.813257e-01 4.550437e+00 5.430511e+00
3.900000e+01 1.904654e-02 9.811337e-01 4.597024e+00 5.479703e+00
3.910000e+01 1.925589e-02 9.809283e-01 4.646787e+00 5.532097e+00
3.920000e+01 1.944910e-02 9.807388e-01 4.692791e+00 5.580692e+00
3.930000e+01 1.965393e-02 9.805380e-01 4.741513e+00 5.632027e+00
3.940000e+01 1.988305e-02 9.803133e-01 4.795645e+00 5.688816e+00
3.950000e+01 2.008403e-02 9.801163e-01 4.843626e+00 5.739392e+00
3.960000e+01 2.028387e-02 9.799205e-01 4.891457e+00 5.789814e+00
3.970000e+01 2.049841e-02 9.797103e-01 4.942562e+00 5.843535e+00
3.980000e+01 2.071849e-02 9.794947e-01 4.994926e+00 5.898520e+00
3.990000e+01 2.094286e-02 9.792749e-01 5.048281e+00 5.954501e+00
4.000000e+01 2.117120e-02 9.790513e-01 5.102560e+00 6.011409e+00
4.010000e+01 2.140357e-02 9.788239e-01 5.157780e+00 6.069261e+00
4.020000e+01 2.163989e-02 9.785926e-01 5.213924e+00 6.128039e+00
4.030000e+01 2.188009e-02 9.783575e-01 5.270979e+00 6.187731e+00
4.040000e+01 2.212465e-02 9.781183e-01 5.329050e+00 6.248441e+00
4.050000e+01 2.237314e-02 9.778753e-01 5.388042e+00 6.310075e+00
4.060000e+01 2.262629e-02 9.776278e-01 5.448121e+00 6.372798e+00
4.070000e+01 2.288394e-02 9.773759e-01 5.509246e+00 6.436571e+00
4.080000e+01 2.314566e-02 9.771202e-01 5.571328e+00 6.501303e+00
4.090000e+01 2.341155e-02 9.768604e-01 5.634392e+00 6.567017e+00
4.100000e+01 2.368235e-02 9.765959e-01 5.698599e+00 6.633878e+00
4.110000e+01 2.395806e-02 9.763267e-01 5.763950e+00 6.701886e+00
4.120000e+01 2.423863e-02 9.760528e-01 5.830434e+00 6.771029e+00
4.130000e+01 2.452444e-02 9.757738e-01 5.898137e+00 6.841393e+00
4.140000e+01 2.481598e-02 9.754894e-01 5.967176e+00 6.913098e+00
4.150000e+01 2.511139e-02 9.752013e-01 6.037117e+00 6.985704e+00
4.160000e+01 2.541287e-02 9.749073e-01 6.108471e+00 7.059726e+00
4.170000e+01 2.572006e-02 9.746079e-01 6.181150e+00 7.135076e+00
4.180000e+01 2.603321e-02 9.743027e-01 6.255210e+00 7.211810e+00
4.190000e+01 2.635447e-02 9.739898e-01 6.331131e+00 7.290410e+00
4.200000e+01 2.667732e-02 9.736754e-01 6.407460e+00 7.369414e+00
4.210000e+01 2.700789e-02 9.733536e-01 6.485568e+00 7.450202e+00
4.220000e+01 2.734567e-02 9.730248e-01 6.565332e+00 7.532649e+00
4.230000e+01 2.769081e-02 9.726891e-01 6.646779e+00 7.616783e+00
4.240000e+01 2.804520e-02 9.723444e-01 6.730327e+00 7.703023e+00
4.250000e+01 2.840619e-02 9.719935e-01 6.815371e+00 7.790761e+00
4.260000e+01 2.878106e-02 9.716292e-01 6.903493e+00 7.881587e+00
4.270000e+01 2.918382e-02 9.712379e-01 6.997692e+00 7.978516e+00
4.280000e+01 2.971848e-02 9.707188e-01 7.121044e+00 8.104747e+00
4.290000e+01 3.001289e-02 9.704330e-01 7.191748e+00 8.178037e+00
4.300000e+01 3.032786e-02 9.701274e-01 7.267527e+00 8.256425e+00
4.310000e+01 3.070955e-02 9.697572e-01 7.357871e+00 8.349448e+00
4.320000e+01 3.111752e-02 9.693616e-01 7.454002e+00 8.448281e+00
4.330000e+01 3.153147e-02 9.689605e-01 7.551368e+00 8.548349e+00
4.340000e+01 3.196980e-02 9.685358e-01 7.654107e+00 8.653807e+00
4.350000e+01 3.244518e-02 9.680755e-01 7.764827e+00 8.767275e+00
4.360000e+01 3.307712e-02 9.674639e-01 7.909493e+00 8.914837e+00
4.370000e+01 3.356415e-02 9.669929e-01 8.023286e+00 9.031372e+00
4.380000e+01 3.382268e-02 9.667429e-01 8.087975e+00 9.098575e+00
4.390000e+01 3.425019e-02 9.663297e-01 8.189446e+00 9.202720e+00
4.400000e+01 3.469559e-02 9.658994e-01 8.294767e+00 9.310724e+00
4.410000e+01 3.517519e-02 9.654363e-01 8.407561e+00 9.426227e+00
4.420000e+01 3.567149e-02 9.649572e-01 8.524059e+00 9.545440e+00
4.430000e+01 3.618151e-02 9.644652e-01 8.643640e+00 9.667742e+00
4.440000e+01 3.670461e-02 9.639608e-01 8.766172e+00 9.792997e+00
4.450000e+01 3.724116e-02 9.634438e-01 8.891742e+00 9.921294e+00
4.460000e+01 3.779354e-02 9.629117e-01 9.020860e+00 1.005314e+01
4.470000e+01 3.836584e-02 9.623608e-01 9.154414e+00 1.018943e+01
4.480000e+01 3.897512e-02 9.617746e-01 9.295964e+00 1.033374e+01
4.490000e+01 3.963298e-02 9.611421e-01 9.448477e+00 1.048904e+01
4.500000e+01 4.012758e-02 9.606669e-01 9.565772e+00 1.060899e+01
4.510000e+01 4.072361e-02 9.600944e-01 9.705262e+00 1.075120e+01
4.520000e+01 4.134545e-02 9.594976e-01 9.850423e+00 1.089910e+01
4.530000e+01 4.198614e-02 9.588831e-01 9.999798e+00 1.105121e+01
4.540000e+01 4.264285e-02 9.582536e-01 1.015279e+01 1.120694e+01
4.550000e+01 4.331578e-02 9.576090e-01 1.030945e+01 1.136634e+01
4.560000e+01 4.400488e-02 9.569493e-01 1.046976e+01 1.152939e+01
4.570000e+01 4.471143e-02 9.562734e-01 1.063401e+01 1.169639e+01
4.580000e+01 4.543604e-02 9.555807e-01 1.080235e+01 1.186747e+01
4.590000e+01 4.617909e-02 9.548709e-01 1.097484e+01 1.204271e+01
4.600000e+01 4.694153e-02 9.541432e-01 1.115170e+01 1.222232e+01
4.610000e+01 4.772363e-02 9.533972e-01 1.133299e+01 1.240635e+01
4.620000e+01 4.852429e-02 9.526342e-01 1.151846e+01 1.259457e+01
4.630000e+01 4.934563e-02 9.518521e-01 1.170859e+01 1.278745e+01
4.640000e+01 5.018935e-02 9.510493e-01 1.190373e+01 1.298535e+01
4.650000e+01 5.105568e-02 9.502258e-01 1.210394e+01 1.318831e+01
4.660000e+01 5.194565e-02 9.493805e-01 1.230944e+01 1.339656e+01
4.670000e+01 5.286106e-02 9.485118e-01 1.252062e+01 1.361050e+01
4.680000e+01 5.379812e-02 9.476234e-01 1.273665e+01 1.382929e+01
4.690000e+01 5.476294e-02 9.467095e-01 1.295886e+01 1.405426e+01
4.700000e+01 5.575453e-02 9.457713e-01 1.318704e+01 1.428520e+01
4.710000e+01 5.677441e-02 9.448072e-01 1.342151e+01 1.452242e+01
4.720000e+01 5.782363e-02 9.438164e-01 1.366249e+01 1.476617e+01
4.730000e+01 5.890333e-02 9.427979e-01 1.391023e+01 1.501666e+01
4.740000e+01 6.001478e-02 9.417506e-01 1.416499e+01 1.527419e+01
4.750000e+01 6.115914e-02 9.406735e-01 1.442703e+01 1.553899e+01
4.760000e+01 6.233791e-02 9.395653e-01 1.469667e+01 1.581139e+01
4.770000e+01 6.355268e-02 9.384247e-01 1.497423e+01 1.609172e+01
4.780000e+01 6.480492e-02 9.372503e-01 1.526003e+01 1.638029e+01
4.790000e+01 6.609641e-02 9.360406e-01 1.555445e+01 1.667747e+01
4.800000e+01 6.742878e-02 9.347943e-01 1.585782e+01 1.698361e+01
4.810000e+01 6.880405e-02 9.335096e-01 1.617058e+01 1.729914e+01
4.820000e+01 7.022428e-02 9.321847e-01 1.649315e+01 1.762447e+01
4.830000e+01 7.169166e-02 9.308179e-01 1.682599e+01 1.796009e+01
4.840000e+01 7.320886e-02 9.294067e-01 1.716966e+01 1.830653e+01
4.850000e+01 7.477751e-02 9.279499e-01 1.752450e+01 1.866413e+01
4.860000e+01 7.639972e-02 9.264458e-01 1.789094e+01 1.903335e+01
4.870000e+01 7.807998e-02 9.248905e-01 1.826992e+01 1.941510e+01
4.880000e+01 7.982243e-02 9.232803e-01 1.866231e+01 1.981025e+01
4.890000e+01 8.162580e-02 9.216168e-01 1.906779e+01 2.021851e+01
4.900000e+01 8.349689e-02 9.198939e-01 1.948781e+01 2.064130e+01
4.910000e+01 8.543904e-02 9.181091e-01 1.992304e+01 2.107930e+01
4.920000e+01 8.745741e-02 9.162579e-01 2.037453e+01 2.153357e+01
4.930000e+01 8.955685e-02 9.143363e-01 2.084327e+01 2.200509e+01
4.940000e+01 9.174236e-02 9.123402e-01 2.133025e+01 2.249484e+01
4.950000e+01 9.401584e-02 9.102683e-01 2.183586e+01 2.300323e+01
4.960000e+01 9.638302e-02 9.081161e-01 2.236126e+01 2.353141e+01
4.970000e+01 9.885882e-02 9.058706e-01 2.290947e+01 2.408240e+01
4.980000e+01 1.014489e-01 9.035274e-01 2.348155e+01 2.465726e+01
4.990000e+01 1.041769e-01 9.010658e-01 2.408221e+01 2.526070e+01
5.000000e+01 1.071257e-01 8.984128e-01 2.472827e+01 2.590956e+01
5.010000e+01 1.100086e-01 8.958264e-01 2.536187e+01 2.654593e+01
5.020000e+01 1.130799e-01 8.930793e-01 2.603467e+01 2.722151e+01
5.030000e+01 1.163426e-01 8.901702e-01 2.674702e+01 2.793665e+01
5.040000e+01 1.197957e-01 8.871016e-01 2.749849e+01 2.869091e+01
5.050000e+01 1.234980e-01 8.838234e-01 2.830073e+01 2.949594e+01
5.060000e+01 1.272416e-01 8.805209e-01 2.911277e+01 3.031077e+01
5.070000e+01 1.313091e-01 8.769466e-01 2.999017e+01 3.119096e+01
5.080000e+01 1.356885e-01 8.731146e-01 3.093030e+01 3.213389e+01
5.090000e+01 1.404462e-01 8.689704e-01 3.194536e+01 3.315177e+01
5.100000e+01 1.460655e-01 8.641011e-01 3.313084e+01 3.434011e+01
5.110000e+01 1.507230e-01 8.600859e-01 3.412938e+01 3.534141e+01
5.120000e+01 1.563043e-01 8.552989e-01 3.531031e+01 3.652514e+01
5.130000e+01 1.625265e-01 8.499935e-01 3.661538e+01 3.783303e+01
5.140000e+01 1.695237e-01 8.440668e-01 3.806744e+01 3.928794e+01
5.150000e+01 1.818061e-01 8.337630e-01 4.056395e+01 4.178758e+01
5.160000e+01 1.846447e-01 8.313997e-01 4.118876e+01 4.241492e+01
5.170000e+01 1.928093e-01 8.246392e-01 4.286669e+01 4.409566e+01
5.180000e+01 2.023171e-01 8.168358e-01 4.479038e+01 4.602219e+01
5.190000e+01 2.136079e-01 8.076650e-01 4.703155e+01 4.826624e+01
5.200000e+01 2.298347e-01 7.946649e-01 5.013844e+01 5.137614e+01
5.210000e+01 2.381607e-01 7.880761e-01 5.184947e+01 5.308986e+01
5.220000e+01 2.500945e-01 7.787272e-01 5.420528e+01 5.544845e+01
5.230000e+01 2.651800e-01 7.670678e-01 5.709229e+01 5.833829e+01
5.240000e+01 2.840810e-01 7.527057e-01 6.059872e+01 6.184760e+01
5.250000e+01 3.108580e-01 7.328179e-01 6.533074e+01 6.658260e+01
5.260000e+01 3.295498e-01 7.192474e-01 6.873595e+01 6.999057e+01
5.270000e+01 3.456839e-01 7.077361e-01 7.175184e+01 7.300913e+01
5.280000e+01 3.699441e-01 6.907729e-01 7.598883e+01 7.724891e+01
5.290000e+01 4.027123e-01 6.685044e-01 8.142602e+01 8.268892e+01
5.300000e+01 4.498003e-01 6.377555e-01 8.872182e+01 8.998763e+01
5.310000e+01 5.026373e-01 6.049332e-01 9.656124e+01 9.782991e+01
5.320000e+01 5.128260e-01 5.988010e-01 9.867854e+01 9.994971e+01
5.330000e+01 5.497714e-01 5.770817e-01 1.042356e+02 1.055095e+02
5.340000e+01 6.052286e-01 5.459496e-01 1.118931e+02 1.131697e+02
5.350000e+01 6.875755e-01 5.027936e-01 1.221715e+02 1.234508e+02
5.360000e+01 9.813617e-01 3.748004e-01 1.521710e+02 1.534536e+02
5.370000e+01 8.165112e-01 4.419709e-01 1.375077e+02 1.387923e+02
5.380000e+01 8.626404e-01 4.220462e-01 1.430346e+02 1.443217e+02
5.390000e+01 9.494368e-01 3.869589e-01 1.518864e+02 1.531762e+02
5.400000e+01 1.086298e+00 3.374636e-01 1.638811e+02 1.651735e+02
5.410000e+01 1.375731e+00 2.526548e-01 1.835537e+02 1.848488e+02
5.420000e+01 1.384453e+00 2.504607e-01 1.854328e+02 1.867303e+02
5.430000e+01 1.409090e+00 2.443656e-01 1.883086e+02 1.896086e+02
5.440000e+01 1.527730e+00 2.170279e-01 1.957383e+02 1.970408e+02
5.450000e+01 1.735475e+00 1.763164e-01 2.060730e+02 2.073780e+02
5.460000e+01 2.113000e+00 1.208748e-01 2.195289e+02 2.208365e+02
5.470000e+01 2.596102e+00 7.456369e-02 2.310895e+02 2.323996e+02
5.480000e+01 2.374405e+00 9.306987e-02 2.286309e+02 2.299433e+02
5.490000e+01 2.483200e+00 8.347567e-02 2.321650e+02 2.334799e+02
5.500000e+01 2.749317e+00 6.397153e-02 2.378020e+02 2.391193e+02
5.510000e+01 3.240171e+00 3.915719e-02 2.445551e+02 2.458750e+02
5.520000e+01 4.533030e+00 1.074806e-02 2.520152e+02 2.533374e+02
5.530000e+01 4.124754e+00 1.616747e-02 2.520634e+02 2.533881e+02
5.540000e+01 4.063982e+00 1.718046e-02 2.529625e+02 2.542896e+02
5.550000e+01 4.335769e+00 1.309180e-02 2.548776e+02 2.562070e+02
5.560000e+01 4.925173e+00 7.261467e-03 2.571301e+02 2.584619e+02
5.570000e+01 6.049875e+00 2.358157e-03 2.591038e+02 2.604381e+02
5.580000e+01 8.409510e+00 2.227390e-04 2.603575e+02 2.616942e+02
5.590000e+01 6.942620e+00 9.657361e-04 2.608575e+02 2.621966e+02
5.600000e+01 7.132649e+00 7.986010e-04 2.614587e+02 2.628002e+02
5.610000e+01 7.946390e+00 3.539376e-04 2.620672e+02 2.634111e+02
5.620000e+01 9.704614e+00 6.100137e-05 2.625976e+02 2.639439e+02
5.630000e+01 1.215792e+01 5.246641e-06 2.630136e+02 2.643623e+02
5.640000e+01 1.242869e+01 4.002116e-06 2.633438e+02 2.646949e+02
5.650000e+01 1.021609e+01 3.657686e-05 2.636064e+02 2.649598e+02
5.660000e+01 9.640517e+00 6.503941e-05 2.638374e+02 2.651932e+02
5.670000e+01 9.825774e+00 5.404067e-05 2.640670e+02 2.654253e+02
5.680000e+01 1.078544e+01 2.069860e-05 2.642951e+02 2.656557e+02
5.690000e+01 1.318719e+01 1.874465e-06 2.645020e+02 2.658651e+02
5.700000e+01 1.566207e+01 1.577798e-07 2.646766e+02 2.660421e+02
5.710000e+01 1.249930e+01 3.729261e-06 2.648235e+02 2.661913e+02
5.720000e+01 1.173338e+01 8.021554e-06 2.649570e+02 2.663272e+02
5.730000e+01 1.188656e+01 6.882269e-06 2.650921e+02 2.664647e+02
5.740000e+01 1.289220e+01 2.517610e-06 2.652316e+02 2.666066e+02
5.750000e+01 1.517081e+01 2.578700e-07 2.653667e+02 2.667441e+02
5.760000e+01 2.330386e+01 7.572874e-11 2.654875e+02 2.668673e+02
5.770000e+01 1.711381e+01 3.694593e-08 2.655912e+02 2.669734e+02
5.780000e+01 1.515090e+01 2.630552e-07 2.656838e+02 2.670684e+02
5.790000e+01 1.476550e+01 3.867463e-07 2.657754e+02 2.671624e+02
5.800000e+01 1.537379e+01 2.104980e-07 2.658723e+02 2.672617e+02
5.810000e+01 1.709789e+01 3.753868e-08 2.659715e+02 2.673632e+02
5.820000e+01 2.049613e+01 1.255004e-09 2.660626e+02 2.674568e+02
5.830000e+01 2.929994e+01 1.884505e-13 2.661346e+02 2.675312e+02
5.840000e+01 2.786140e+01 7.942357e-13 2.661812e+02 2.675801e+02
5.850000e+01 2.439029e+01 2.555235e-11 2.662039e+02 2.676052e+02
5.860000e+01 2.002468e+01 2.010909e-09 2.662107e+02 2.676145e+02
5.870000e+01 1.815935e+01 1.298659e-08 2.662126e+02 2.676187e+02
5.880000e+01 1.756720e+01 2.347804e-08 2.662185e+02 2.676270e+02
5.890000e+01 1.808964e+01 1.392413e-08 2.662323e+02 2.676432e+02
5.900000e+01 1.991792e+01 2.237479e-09 2.662521e+02 2.676654e+02
5.910000e+01 2.432110e+01 2.738290e-11 2.662733e+02 2.676889e+02
5.920000e+01 2.715248e+01 1.613719e-12 2.662922e+02 2.677102e+02
5.930000e+01 2.174051e+01 3.615888e-10 2.663087e+02 2.677292e+02
5.940000e+01 2.094678e+01 7.997011e-10 2.663256e+02 2.677484e+02
5.950000e+01 2.297456e+01 1.052625e-10 2.663458e+02 2.677710e+02
5.960000e+01 3.223733e+01 9.988582e-15 2.663708e+02 2.677984e+02
5.970000e+01 2.235442e+01 1.957041e-10 2.664012e+02 2.678312e+02
5.980000e+01 2.007363e+01 1.914834e-09 2.664376e+02 2.678700e+02
5.990000e+01 1.947908e+01 3.470108e-09 2.664806e+02 2.679154e+02
6.000000e+01 2.012503e+01 1.818906e-09 2.665289e+02 2.679661e+02
6.010000e+01 2.215471e+01 2.389641e-10 2.665782e+02 2.680178e+02
6.020000e+01 2.616675e+01 4.324382e-12 2.666215e+02 2.680635e+02
6.030000e+01 4.020220e+01 3.470617e-18 2.666515e+02 2.680959e+02
6.040000e+01 3.550153e+01 3.818405e-16 2.666628e+02 2.681096e+02
6.050000e+01 2.959088e+01 1.408780e-13 2.666546e+02 2.681037e+02
6.060000e+01 2.351670e+01 6.121053e-11 2.666308e+02 2.680824e+02
6.070000e+01 2.063062e+01 1.097069e-09 2.665995e+02 2.680535e+02
6.080000e+01 1.941101e+01 3.714550e-09 2.665691e+02 2.680254e+02
6.090000e+01 1.941666e+01 3.693629e-09 2.665445e+02 2.680032e+02
6.100000e+01 2.094775e+01 7.989309e-10 2.665249e+02 2.679860e+02
6.110000e+01 2.572125e+01 6.751514e-12 2.665053e+02 2.679688e+02
6.120000e+01 2.555185e+01 7.997845e-12 2.664811e+02 2.679469e+02
6.130000e+01 2.025392e+01 1.598955e-09 2.664514e+02 2.679196e+02
6.140000e+01 1.824001e+01 1.198026e-08 2.664201e+02 2.678907e+02
6.150000e+01 1.765076e+01 2.159585e-08 2.663920e+02 2.678651e+02
6.160000e+01 1.828070e+01 1.150253e-08 2.663687e+02 2.678441e+02
6.170000e+01 2.057627e+01 1.158348e-09 2.663467e+02 2.678246e+02
6.180000e+01 4.798794e+01 1.442451e-21 2.663206e+02 2.678008e+02
6.190000e+01 2.015347e+01 1.767904e-09 2.662871e+02 2.677697e+02
6.200000e+01 1.786690e+01 1.739810e-08 2.662474e+02 2.677324e+02
6.210000e+01 1.735350e+01 2.907174e-08 2.662040e+02 2.676914e+02
6.220000e+01 1.818844e+01 1.261424e-08 2.661558e+02 2.676456e+02
6.230000e+01 2.071577e+01 1.007521e-09 2.660954e+02 2.675876e+02
6.240000e+01 2.965353e+01 1.323232e-13 2.660118e+02 2.675064e+02
6.250000e+01 2.788093e+01 7.788686e-13 2.658961e+02 2.673930e+02
6.260000e+01 1.884181e+01 6.563033e-09 2.657454e+02 2.672448e+02
6.270000e+01 1.562226e+01 1.641869e-07 2.655628e+02 2.670645e+02
6.280000e+01 1.413395e+01 7.272850e-07 2.653515e+02 2.668556e+02
6.290000e+01 1.401749e+01 8.171119e-07 2.651098e+02 2.666163e+02
6.300000e+01 2.177322e+01 3.499522e-10 2.648293e+02 2.663382e+02
6.310000e+01 1.167669e+01 8.489426e-06 2.644993e+02 2.660106e+02
6.320000e+01 9.700150e+00 6.127432e-05 2.641133e+02 2.656270e+02
6.330000e+01 8.697072e+00 1.670743e-04 2.636817e+02 2.651978e+02
6.340000e+01 8.347020e+00 2.371021e-04 2.632334e+02 2.647519e+02
6.350000e+01 8.809326e+00 1.493338e-04 2.627824e+02 2.643033e+02
6.360000e+01 9.192050e+00 1.018458e-04 2.622545e+02 2.637777e+02
6.370000e+01 6.798431e+00 1.115524e-03 2.614098e+02 2.629354e+02
6.380000e+01 5.826188e+00 2.949298e-03 2.603144e+02 2.618424e+02
6.390000e+01 5.353460e+00 4.731753e-03 2.591923e+02 2.607227e+02
6.400000e+01 5.248168e+00 5.257140e-03 2.583025e+02 2.598352e+02
6.410000e+01 6.025073e+00 2.417375e-03 2.580429e+02 2.595780e+02
6.420000e+01 4.812588e+00 8.126803e-03 2.558075e+02 2.573450e+02
6.430000e+01 3.901260e+00 2.021641e-02 2.520772e+02 2.536170e+02
6.440000e+01 3.435177e+00 3.221970e-02 2.482824e+02 2.498245e+02
6.450000e+01 3.212340e+00 4.026230e-02 2.453204e+02 2.468650e+02
6.460000e+01 3.224985e+00 3.975637e-02 2.441229e+02 2.456698e+02
6.470000e+01 3.505942e+00 3.001848e-02 2.448730e+02 2.464223e+02
6.480000e+01 2.554915e+00 7.769881e-02 2.331291e+02 2.346806e+02
6.490000e+01 2.187297e+00 1.122197e-01 2.241936e+02 2.257474e+02
6.500000e+01 1.977401e+00 1.384286e-01 2.170376e+02 2.185937e+02
6.510000e+01 1.882303e+00 1.522391e-01 2.125532e+02 2.141115e+02
6.520000e+01 2.043774e+00 1.295389e-01 2.159722e+02 2.175330e+02
6.530000e+01 1.649755e+00 1.920970e-01 2.009199e+02 2.024828e+02
6.540000e+01 1.390580e+00 2.489309e-01 1.872474e+02 1.888124e+02
6.550000e+01 1.237779e+00 2.900276e-01 1.769371e+02 1.785042e+02
6.560000e+01 1.146278e+00 3.178175e-01 1.695535e+02 1.711228e+02
6.570000e+01 1.118565e+00 3.267482e-01 1.662426e+02 1.678142e+02
6.580000e+01 1.078025e+00 3.402669e-01 1.620734e+02 1.636472e+02
6.590000e+01 8.942016e-01 4.089340e-01 1.460748e+02 1.476505e+02
6.600000e+01 7.967773e-01 4.507793e-01 1.359006e+02 1.374783e+02
6.610000e+01 7.315945e-01 4.811412e-01 1.282615e+02 1.298412e+02
6.620000e+01 6.917449e-01 5.007017e-01 1.230131e+02 1.245949e+02
6.630000e+01 8.473270e-01 4.285589e-01 1.395543e+02 1.411393e+02
6.640000e+01 5.928662e-01 5.527408e-01 1.099461e+02 1.115319e+02
6.650000e+01 5.342774e-01 5.860926e-01 1.019331e+02 1.035206e+02
6.660000e+01 4.926233e-01 6.110214e-01 9.577879e+01 9.736819e+01
6.670000e+01 4.627867e-01 6.295269e-01 9.107942e+01 9.267075e+01
6.680000e+01 4.478566e-01 6.389963e-01 8.838142e+01 8.997485e+01
6.690000e+01 4.124809e-01 6.620058e-01 8.280602e+01 8.440119e+01
6.700000e+01 3.782555e-01 6.850554e-01 7.728406e+01 7.888089e+01
6.710000e+01 3.532512e-01 7.024007e-01 7.302455e+01 7.462312e+01
6.720000e+01 3.340257e-01 7.160354e-01 6.961589e+01 7.121627e+01
6.730000e+01 3.200788e-01 7.260918e-01 6.701745e+01 6.861972e+01
6.740000e+01 3.074373e-01 7.353290e-01 6.464266e+01 6.624685e+01
6.750000e+01 2.847516e-01 7.522011e-01 6.062252e+01 6.222821e+01
6.760000e+01 2.692533e-01 7.639497e-01 5.775016e+01 5.935753e+01
6.770000e+01 2.565155e-01 7.737430e-01 5.533008e+01 5.693918e+01
6.780000e+01 2.456830e-01 7.821702e-01 5.322905e+01 5.483990e+01
6.790000e+01 2.522778e-01 7.770288e-01 5.446725e+01 5.608082e+01
6.800000e+01 2.256046e-01 7.980336e-01 4.930727e+01 5.092159e+01
6.810000e+01 2.161266e-01 8.056333e-01 4.744441e+01 4.906041e+01
6.820000e+01 2.078257e-01 8.123486e-01 4.578917e+01 4.740688e+01
6.830000e+01 2.004300e-01 8.183788e-01 4.429770e+01 4.591715e+01
6.840000e+01 1.942256e-01 8.234721e-01 4.302540e+01 4.464663e+01
6.850000e+01 1.871902e-01 8.292860e-01 4.160351e+01 4.322642e+01
6.860000e+01 1.808045e-01 8.345985e-01 4.030282e+01 4.192742e+01
6.870000e+01 1.750398e-01 8.394236e-01 3.911736e+01 4.074367e+01
6.880000e+01 1.697322e-01 8.438907e-01 3.801871e+01 3.964674e+01
6.890000e+01 1.648347e-01 8.480339e-01 3.699856e+01 3.862832e+01
6.900000e+01 1.601840e-01 8.519870e-01 3.602692e+01 3.765840e+01
6.910000e+01 1.556303e-01 8.558755e-01 3.507530e+01 3.670848e+01
6.920000e+01 1.514091e-01 8.594960e-01 3.418794e+01 3.582283e+01
6.930000e+01 1.474427e-01 8.629119e-01 3.335070e+01 3.498730e+01
6.940000e+01 1.437033e-01 8.661447e-01 3.255842e+01 3.419673e+01
6.950000e+01 1.402279e-01 8.691602e-01 3.181886e+01 3.345890e+01
6.960000e+01 1.367271e-01 8.722082e-01 3.107438e+01 3.271610e+01
6.970000e+01 1.334665e-01 8.750568e-01 3.037786e+01 3.202128e+01
6.980000e+01 1.303566e-01 8.777824e-01 2.971153e+01 3.135665e+01
6.990000e+01 1.273872e-01 8.803927e-01 2.907356e+01 3.072038e+01
7.000000e+01 1.245552e-01 8.828895e-01 2.846333e+01 3.011184e+01
7.010000e+01 1.218088e-01 8.853177e-01 2.787058e+01 2.952077e+01
7.020000e+01 1.191812e-01 8.876470e-01 2.730200e+01 2.895387e+01
