2.596000e+02 5.003021e-02 9.512007e-01 1.083247e+01 1.627474e+01
2.597000e+02 4.990854e-02 9.513164e-01 1.081020e+01 1.625324e+01
2.598000e+02 4.983422e-02 9.513871e-01 1.079724e+01 1.624153e+01
2.599000e+02 4.978116e-02 9.514376e-01 1.078781e+01 1.623351e+01
2.600000e+02 4.978625e-02 9.514328e-01 1.079048e+01 1.623820e+01
2.601000e+02 4.974861e-02 9.514686e-01 1.078369e+01 1.623296e+01
2.602000e+02 4.971369e-02 9.515018e-01 1.077740e+01 1.622824e+01
2.603000e+02 4.971465e-02 9.515009e-01 1.077856e+01 1.623134e+01
2.604000e+02 4.972131e-02 9.514946e-01 1.078043e+01 1.623519e+01
2.605000e+02 4.975481e-02 9.514627e-01 1.078795e+01 1.624498e+01
2.606000e+02 4.979436e-02 9.514251e-01 1.079651e+01 1.625586e+01
2.607000e+02 4.984708e-02 9.513749e-01 1.080742e+01 1.626921e+01
2.608000e+02 5.031684e-02 9.509281e-01 1.091757e+01 1.638674e+01
2.609000e+02 4.994748e-02 9.512794e-01 1.082881e+01 1.629544e+01
2.610000e+02 4.990986e-02 9.513152e-01 1.082116e+01 1.628930e+01
2.611000e+02 4.995359e-02 9.512736e-01 1.083111e+01 1.630163e+01
2.612000e+02 4.996140e-02 9.512661e-01 1.083244e+01 1.630491e+01
2.613000e+02 5.000366e-02 9.512259e-01 1.084133e+01 1.631614e+01
2.614000e+02 5.005246e-02 9.511795e-01 1.085146e+01 1.632866e+01
2.615000e+02 5.010567e-02 9.511289e-01 1.086237e+01 1.634201e+01
2.616000e+02 5.016924e-02 9.510684e-01 1.087534e+01 1.635751e+01
2.617000e+02 5.025335e-02 9.509885e-01 1.089271e+01 1.637764e+01
2.618000e+02 5.033140e-02 9.509142e-01 1.090821e+01 1.639580e+01
2.619000e+02 5.040958e-02 9.508399e-01 1.092366e+01 1.641391e+01
2.620000e+02 5.051420e-02 9.507404e-01 1.094453e+01 1.643771e+01
2.621000e+02 5.062561e-02 9.506345e-01 1.096645e+01 1.646261e+01
2.622000e+02 5.076789e-02 9.504993e-01 1.099473e+01 1.649418e+01
2.623000e+02 5.093061e-02 9.503446e-01 1.102602e+01 1.652891e+01
2.624000e+02 5.116437e-02 9.501225e-01 1.107159e+01 1.657860e+01
2.625000e+02 5.152232e-02 9.497825e-01 1.114235e+01 1.665471e+01
2.626000e+02 5.196555e-02 9.493616e-01 1.122669e+01 1.674503e+01
2.627000e+02 5.298164e-02 9.483974e-01 1.142652e+01 1.695624e+01
2.628000e+02 5.675616e-02 9.448244e-01 1.220336e+01 1.776976e+01
2.629000e+02 5.867842e-02 9.430100e-01 1.261026e+01 1.819555e+01
2.630000e+02 5.397686e-02 9.474540e-01 1.162031e+01 1.716474e+01
2.631000e+02 5.343707e-02 9.479656e-01 1.151237e+01 1.705372e+01
2.632000e+02 5.446833e-02 9.469885e-01 1.174490e+01 1.729882e+01
2.633000e+02 5.416611e-02 9.472747e-01 1.165017e+01 1.720168e+01
2.634000e+02 5.534668e-02 9.461571e-01 1.187598e+01 1.743960e+01
2.635000e+02 5.812769e-02 9.435295e-01 1.241693e+01 1.800581e+01
2.636000e+02 6.702260e-02 9.351741e-01 1.419439e+01 1.985249e+01
2.637000e+02 1.348421e-01 8.738539e-01 2.881002e+01 3.475464e+01
2.638000e+02 6.550487e-02 9.365945e-01 1.388796e+01 1.953929e+01
2.639000e+02 6.125681e-02 9.405817e-01 1.311279e+01 1.873737e+01
2.640000e+02 5.574567e-02 9.457796e-01 1.196220e+01 1.754112e+01
2.641000e+02 5.429274e-02 9.471548e-01 1.168241e+01 1.725065e+01
2.642000e+02 5.358083e-02 9.478293e-01 1.154799e+01 1.711192e+01
2.643000e+02 5.320349e-02 9.481870e-01 1.147827e+01 1.704083e+01
2.644000e+02 5.298857e-02 9.483909e-01 1.143858e+01 1.700118e+01
2.645000e+02 5.294069e-02 9.484363e-01 1.143144e+01 1.699559e+01
2.646000e+02 5.304033e-02 9.483418e-01 1.145227e+01 1.701931e+01
2.647000e+02 5.335599e-02 9.480425e-01 1.151512e+01 1.708702e+01
2.648000e+02 5.428709e-02 9.471601e-01 1.170174e+01 1.728421e+01
2.649000e+02 5.942599e-02 9.423053e-01 1.280405e+01 1.843580e+01
2.650000e+02 5.564959e-02 9.458705e-01 1.198510e+01 1.758416e+01
2.651000e+02 5.368648e-02 9.477292e-01 1.158605e+01 1.716888e+01
2.652000e+02 5.312632e-02 9.482602e-01 1.147787e+01 1.705751e+01
2.653000e+02 5.289324e-02 9.484813e-01 1.143437e+01 1.701385e+01
2.654000e+02 5.279650e-02 9.485730e-01 1.141758e+01 1.699816e+01
2.655000e+02 5.276015e-02 9.486075e-01 1.141198e+01 1.699419e+01
2.656000e+02 5.277496e-02 9.485935e-01 1.141649e+01 1.700082e+01
2.657000e+02 5.279670e-02 9.485728e-01 1.142168e+01 1.700815e+01
2.658000e+02 5.284846e-02 9.485237e-01 1.143276e+01 1.702166e+01
2.659000e+02 5.291534e-02 9.484603e-01 1.144654e+01 1.703799e+01
2.660000e+02 5.299876e-02 9.483812e-01 1.146330e+01 1.705745e+01
2.661000e+02 5.312816e-02 9.482585e-01 1.148937e+01 1.708666e+01
2.662000e+02 5.326924e-02 9.481247e-01 1.151832e+01 1.711888e+01
2.663000e+02 5.329215e-02 9.481030e-01 1.152104e+01 1.712362e+01
2.664000e+02 5.340445e-02 9.479965e-01 1.154256e+01 1.714806e+01
2.665000e+02 5.356452e-02 9.478448e-01 1.157307e+01 1.718190e+01
2.666000e+02 5.378424e-02 9.476366e-01 1.161469e+01 1.722738e+01
2.667000e+02 5.409476e-02 9.473423e-01 1.167343e+01 1.729076e+01
2.668000e+02 5.455010e-02 9.469111e-01 1.175941e+01 1.738262e+01
2.669000e+02 5.528837e-02 9.462123e-01 1.189985e+01 1.753139e+01
2.670000e+02 5.658646e-02 9.449848e-01 1.214880e+01 1.779335e+01
2.671000e+02 5.940772e-02 9.423225e-01 1.269773e+01 1.836759e+01
2.672000e+02 6.928770e-02 9.330582e-01 1.469897e+01 2.044484e+01
2.673000e+02 8.006062e-02 9.230604e-01 1.697909e+01 2.279480e+01
2.674000e+02 6.124898e-02 9.405890e-01 1.306291e+01 1.875332e+01
2.675000e+02 5.724756e-02 9.443603e-01 1.227646e+01 1.793617e+01
2.676000e+02 5.563634e-02 9.458831e-01 1.196697e+01 1.761489e+01
2.677000e+02 5.479268e-02 9.466814e-01 1.180693e+01 1.744947e+01
2.678000e+02 5.428902e-02 9.471583e-01 1.171224e+01 1.735230e+01
2.679000e+02 5.396249e-02 9.474676e-01 1.165121e+01 1.729033e+01
2.680000e+02 5.374026e-02 9.476782e-01 1.160984e+01 1.724891e+01
2.681000e+02 5.359936e-02 9.478118e-01 1.158410e+01 1.722385e+01
2.682000e+02 5.366449e-02 9.477500e-01 1.160459e+01 1.724721e+01
2.683000e+02 5.342192e-02 9.479800e-01 1.155209e+01 1.719412e+01
2.684000e+02 5.335891e-02 9.480397e-01 1.154052e+01 1.718389e+01
2.685000e+02 5.335948e-02 9.480391e-01 1.154202e+01 1.718736e+01
2.686000e+02 5.354628e-02 9.478621e-01 1.158426e+01 1.723351e+01
2.687000e+02 5.364586e-02 9.477677e-01 1.160626e+01 1.725845e+01
2.688000e+02 5.330459e-02 9.480912e-01 1.153309e+01 1.718370e+01
2.689000e+02 5.325492e-02 9.481383e-01 1.152356e+01 1.717560e+01
2.690000e+02 5.324483e-02 9.481478e-01 1.152211e+01 1.717599e+01
2.691000e+02 5.324820e-02 9.481447e-01 1.152333e+01 1.717915e+01
2.692000e+02 5.325796e-02 9.481354e-01 1.152576e+01 1.718360e+01
2.693000e+02 5.327348e-02 9.481207e-01 1.152931e+01 1.718922e+01
2.694000e+02 5.329483e-02 9.481004e-01 1.153401e+01 1.719604e+01
2.695000e+02 5.332606e-02 9.480708e-01 1.154076e+01 1.720500e+01
2.696000e+02 5.334999e-02 9.480481e-01 1.154586e+01 1.721225e+01
2.697000e+02 5.337876e-02 9.480209e-01 1.155198e+01 1.722056e+01
2.698000e+02 5.341364e-02 9.479878e-01 1.155934e+01 1.723016e+01
2.699000e+02 5.345173e-02 9.479517e-01 1.156730e+01 1.724041e+01
2.700000e+02 5.349399e-02 9.479116e-01 1.157608e+01 1.725150e+01
2.701000e+02 5.354533e-02 9.478630e-01 1.158682e+01 1.726465e+01
2.702000e+02 5.358179e-02 9.478284e-01 1.159424e+01 1.727432e+01
2.703000e+02 5.363432e-02 9.477786e-01 1.160504e+01 1.728754e+01
2.704000e+02 5.370218e-02 9.477143e-01 1.161901e+01 1.730408e+01
2.705000e+02 5.377674e-02 9.476437e-01 1.163453e+01 1.732223e+01
2.706000e+02 5.380827e-02 9.476138e-01 1.164057e+01 1.733046e+01
2.707000e+02 5.390330e-02 9.475237e-01 1.166012e+01 1.735283e+01
2.708000e+02 5.397503e-02 9.474558e-01 1.167460e+01 1.736991e+01
2.709000e+02 5.412169e-02 9.473168e-01 1.170576e+01 1.740444e+01
2.710000e+02 5.423986e-02 9.472049e-01 1.172860e+01 1.743026e+01
2.711000e+02 5.563774e-02 9.458817e-01 1.204665e+01 1.776497e+01
2.712000e+02 5.432190e-02 9.471272e-01 1.174486e+01 1.745109e+01
2.713000e+02 5.434073e-02 9.471093e-01 1.174954e+01 1.745788e+01
2.714000e+02 5.434325e-02 9.471070e-01 1.174907e+01 1.745929e+01
2.715000e+02 5.441042e-02 9.470433e-01 1.176257e+01 1.747534e+01
2.716000e+02 5.449934e-02 9.469591e-01 1.178034e+01 1.749584e+01
2.717000e+02 5.460981e-02 9.468545e-01 1.180231e+01 1.752074e+01
2.718000e+02 5.476231e-02 9.467101e-01 1.183273e+01 1.755449e+01
2.719000e+02 5.518475e-02 9.463103e-01 1.192259e+01 1.765044e+01
2.720000e+02 5.509905e-02 9.463914e-01 1.189970e+01 1.762839e+01
2.721000e+02 5.517366e-02 9.463208e-01 1.191277e+01 1.764397e+01
2.722000e+02 5.535331e-02 9.461508e-01 1.194727e+01 1.768198e+01
2.723000e+02 5.559422e-02 9.459229e-01 1.199349e+01 1.773224e+01
2.724000e+02 5.590949e-02 9.456247e-01 1.205372e+01 1.779714e+01
2.725000e+02 5.633501e-02 9.452224e-01 1.213473e+01 1.788375e+01
2.726000e+02 5.694409e-02 9.446469e-01 1.225051e+01 1.800665e+01
2.727000e+02 5.790507e-02 9.437395e-01 1.243379e+01 1.819997e+01
2.728000e+02 5.960156e-02 9.421398e-01 1.275873e+01 1.854081e+01
2.729000e+02 6.354823e-02 9.384289e-01 1.352773e+01 1.934288e+01
2.730000e+02 8.000510e-02 9.231116e-01 1.687343e+01 2.280043e+01
2.731000e+02 8.084254e-02 9.223389e-01 1.704684e+01 2.298062e+01
2.732000e+02 6.396553e-02 9.380373e-01 1.361048e+01 1.943464e+01
2.733000e+02 6.016230e-02 9.416117e-01 1.287094e+01 1.866736e+01
2.734000e+02 5.862307e-02 9.430622e-01 1.257669e+01 1.836250e+01
2.735000e+02 5.788762e-02 9.437560e-01 1.243868e+01 1.822039e+01
2.736000e+02 5.751686e-02 9.441060e-01 1.237025e+01 1.815085e+01
2.737000e+02 5.735898e-02 9.442550e-01 1.234211e+01 1.812337e+01
2.738000e+02 5.737333e-02 9.442415e-01 1.234717e+01 1.813056e+01
2.739000e+02 5.752816e-02 9.440953e-01 1.237861e+01 1.816532e+01
2.740000e+02 5.776724e-02 9.438696e-01 1.242462e+01 1.821528e+01
2.741000e+02 5.819711e-02 9.434640e-01 1.250653e+01 1.830270e+01
2.742000e+02 5.904134e-02 9.426678e-01 1.266891e+01 1.847404e+01
2.743000e+02 6.085387e-02 9.409607e-01 1.302155e+01 1.884348e+01
2.744000e+02 6.656668e-02 9.356005e-01 1.417106e+01 2.003958e+01
2.745000e+02 8.056030e-02 9.225993e-01 1.717146e+01 2.313668e+01
2.746000e+02 6.333831e-02 9.386259e-01 1.351637e+01 1.936401e+01
2.747000e+02 6.028693e-02 9.414944e-01 1.291600e+01 1.874124e+01
2.748000e+02 5.920084e-02 9.425175e-01 1.270898e+01 1.852735e+01
2.749000e+02 5.874159e-02 9.429504e-01 1.262411e+01 1.844073e+01
2.750000e+02 5.858485e-02 9.430982e-01 1.259805e+01 1.841546e+01
2.751000e+02 5.853066e-02 9.431493e-01 1.258946e+01 1.840841e+01
2.752000e+02 5.864183e-02 9.430445e-01 1.261428e+01 1.843623e+01
2.753000e+02 5.873865e-02 9.429532e-01 1.263329e+01 1.845797e+01
2.754000e+02 5.895139e-02 9.427526e-01 1.267538e+01 1.850381e+01
2.755000e+02 5.923138e-02 9.424887e-01 1.272978e+01 1.856247e+01
2.756000e+02 5.959501e-02 9.421460e-01 1.279989e+01 1.863750e+01
2.757000e+02 6.004192e-02 9.417251e-01 1.288480e+01 1.872795e+01
2.758000e+02 6.059668e-02 9.412028e-01 1.298928e+01 1.883874e+01
2.759000e+02 6.129473e-02 9.405460e-01 1.311971e+01 1.897652e+01
2.760000e+02 6.217268e-02 9.397206e-01 1.328193e+01 1.914729e+01
2.761000e+02 6.337339e-02 9.385930e-01 1.350325e+01 1.937940e+01
2.762000e+02 6.519952e-02 9.368805e-01 1.384319e+01 1.973449e+01
2.763000e+02 6.939763e-02 9.329556e-01 1.468674e+01 2.061082e+01
2.764000e+02 6.718516e-02 9.350221e-01 1.422652e+01 2.013607e+01
2.765000e+02 6.487798e-02 9.371818e-01 1.378639e+01 1.968134e+01
2.766000e+02 6.375851e-02 9.382315e-01 1.358226e+01 1.947121e+01
2.767000e+02 6.336445e-02 9.386013e-01 1.351571e+01 1.940397e+01
2.768000e+02 6.411244e-02 9.378995e-01 1.367264e+01 1.956900e+01
2.769000e+02 7.200265e-02 9.305284e-01 1.536260e+01 2.132135e+01
2.770000e+02 6.508832e-02 9.369847e-01 1.389127e+01 1.979994e+01
2.771000e+02 6.184571e-02 9.400279e-01 1.324345e+01 1.912847e+01
2.772000e+02 6.065130e-02 9.411514e-01 1.301349e+01 1.889090e+01
2.773000e+02 6.000462e-02 9.417602e-01 1.289105e+01 1.876520e+01
2.774000e+02 5.958961e-02 9.421511e-01 1.281328e+01 1.868602e+01
2.775000e+02 5.929366e-02 9.424300e-01 1.275823e+01 1.863050e+01
2.776000e+02 5.901961e-02 9.426883e-01 1.270533e+01 1.857722e+01
2.777000e+02 5.882465e-02 9.428721e-01 1.266832e+01 1.854051e+01
2.778000e+02 5.868749e-02 9.430014e-01 1.264247e+01 1.851544e+01
2.779000e+02 5.862702e-02 9.430584e-01 1.263223e+01 1.850667e+01
2.780000e+02 5.849848e-02 9.431797e-01 1.260697e+01 1.848221e+01
2.781000e+02 5.843310e-02 9.432413e-01 1.259539e+01 1.847203e+01
2.782000e+02 5.834667e-02 9.433229e-01 1.257782e+01 1.845559e+01
2.783000e+02 5.832842e-02 9.433401e-01 1.257458e+01 1.845411e+01
2.784000e+02 5.840552e-02 9.432674e-01 1.259102e+01 1.847320e+01
2.785000e+02 5.886569e-02 9.428334e-01 1.269267e+01 1.858124e+01
2.786000e+02 5.843225e-02 9.432421e-01 1.259681e+01 1.848307e+01
2.787000e+02 5.834287e-02 9.433265e-01 1.257791e+01 1.846524e+01
2.788000e+02 5.836519e-02 9.433054e-01 1.258195e+01 1.847137e+01
2.789000e+02 5.843835e-02 9.432364e-01 1.259584e+01 1.848779e+01
2.790000e+02 5.856877e-02 9.431134e-01 1.262069e+01 1.851566e+01
2.791000e+02 5.878906e-02 9.429056e-01 1.266280e+01 1.856155e+01
2.792000e+02 5.920573e-02 9.425128e-01 1.274350e+01 1.864770e+01
2.793000e+02 6.026812e-02 9.415121e-01 1.295933e+01 1.887479e+01
2.794000e+02 6.214189e-02 9.397495e-01 1.332844e+01 1.926128e+01
2.795000e+02 7.039215e-02 9.320283e-01 1.513522e+01 2.113751e+01
2.796000e+02 6.130026e-02 9.405408e-01 1.315579e+01 1.908533e+01
2.797000e+02 6.002552e-02 9.417405e-01 1.290308e+01 1.882380e+01
2.798000e+02 6.013100e-02 9.416412e-01 1.292991e+01 1.885371e+01
2.799000e+02 6.586077e-02 9.362612e-01 1.423119e+01 2.020907e+01
2.800000e+02 5.958763e-02 9.421530e-01 1.282692e+01 1.875009e+01
2.801000e+02 5.896765e-02 9.427373e-01 1.270395e+01 1.862364e+01
2.802000e+02 5.875369e-02 9.429390e-01 1.266351e+01 1.858332e+01
2.803000e+02 5.865347e-02 9.430335e-01 1.264528e+01 1.856619e+01
2.804000e+02 5.860503e-02 9.430792e-01 1.263699e+01 1.855945e+01
2.805000e+02 5.858711e-02 9.430961e-01 1.263451e+01 1.855877e+01
2.806000e+02 5.859147e-02 9.430920e-01 1.263626e+01 1.856251e+01
2.807000e+02 5.861814e-02 9.430668e-01 1.264232e+01 1.857075e+01
2.808000e+02 5.868208e-02 9.430065e-01 1.265579e+01 1.858673e+01
2.809000e+02 5.898210e-02 9.427236e-01 1.272140e+01 1.865717e+01
2.810000e+02 6.062498e-02 9.411761e-01 1.309912e+01 1.905318e+01
2.811000e+02 5.889415e-02 9.428066e-01 1.270016e+01 1.863881e+01
2.812000e+02 5.890794e-02 9.427936e-01 1.270497e+01 1.864574e+01
2.813000e+02 5.884603e-02 9.428519e-01 1.269094e+01 1.863300e+01
2.814000e+02 5.892569e-02 9.427768e-01 1.270751e+01 1.865223e+01
2.815000e+02 5.924436e-02 9.424764e-01 1.277620e+01 1.872586e+01
2.816000e+02 5.906890e-02 9.426418e-01 1.273776e+01 1.868763e+01
2.817000e+02 5.901646e-02 9.426913e-01 1.272677e+01 1.867807e+01
2.818000e+02 5.906286e-02 9.426475e-01 1.273635e+01 1.868999e+01
2.819000e+02 5.918099e-02 9.425362e-01 1.276075e+01 1.871739e+01
2.820000e+02 5.935144e-02 9.423755e-01 1.279681e+01 1.875695e+01
2.821000e+02 5.930427e-02 9.424200e-01 1.278535e+01 1.874690e+01
2.822000e+02 5.938165e-02 9.423471e-01 1.280060e+01 1.876473e+01
2.823000e+02 5.949721e-02 9.422382e-01 1.282357e+01 1.879063e+01
2.824000e+02 5.959996e-02 9.421414e-01 1.284306e+01 1.881290e+01
2.825000e+02 5.980459e-02 9.419486e-01 1.288274e+01 1.885623e+01
2.826000e+02 6.016822e-02 9.416061e-01 1.295335e+01 1.893184e+01
2.827000e+02 6.102529e-02 9.407995e-01 1.312230e+01 1.910999e+01
2.828000e+02 6.526104e-02 9.368229e-01 1.400756e+01 2.003324e+01
2.829000e+02 6.324297e-02 9.387154e-01 1.357645e+01 1.958692e+01
2.830000e+02 6.095096e-02 9.408694e-01 1.311020e+01 1.910314e+01
2.831000e+02 6.037550e-02 9.414110e-01 1.299746e+01 1.898745e+01
2.832000e+02 6.017765e-02 9.415972e-01 1.296046e+01 1.895075e+01
2.833000e+02 6.009497e-02 9.416751e-01 1.294573e+01 1.893729e+01
2.834000e+02 6.008436e-02 9.416851e-01 1.294514e+01 1.893859e+01
2.835000e+02 6.007546e-02 9.416935e-01 1.294406e+01 1.893939e+01
2.836000e+02 6.009794e-02 9.416723e-01 1.294930e+01 1.894677e+01
2.837000e+02 6.013825e-02 9.416343e-01 1.295794e+01 1.895770e+01
2.838000e+02 6.019064e-02 9.415850e-01 1.296884e+01 1.897100e+01
2.839000e+02 6.025359e-02 9.415257e-01 1.298174e+01 1.898637e+01
2.840000e+02 6.033635e-02 9.414478e-01 1.299868e+01 1.900596e+01
2.841000e+02 6.040672e-02 9.413816e-01 1.301266e+01 1.902248e+01
2.842000e+02 6.051030e-02 9.412841e-01 1.303385e+01 1.904650e+01
2.843000e+02 6.060826e-02 9.411919e-01 1.305295e+01 1.906834e+01
2.844000e+02 6.094543e-02 9.408746e-01 1.312762e+01 1.914817e+01
2.845000e+02 6.083537e-02 9.409781e-01 1.309764e+01 1.911880e+01
2.846000e+02 6.103567e-02 9.407897e-01 1.313928e+01 1.916416e+01
2.847000e+02 6.107055e-02 9.407569e-01 1.314343e+01 1.917040e+01
2.848000e+02 6.122404e-02 9.406125e-01 1.317343e+01 1.920362e+01
2.849000e+02 6.138637e-02 9.404598e-01 1.320471e+01 1.923816e+01
2.850000e+02 6.156903e-02 9.402880e-01 1.323961e+01 1.927647e+01
2.851000e+02 6.180125e-02 9.400697e-01 1.328396e+01 1.932463e+01
2.852000e+02 6.208640e-02 9.398017e-01 1.333816e+01 1.938304e+01
2.853000e+02 6.244130e-02 9.394682e-01 1.340529e+01 1.945493e+01
2.854000e+02 6.289559e-02 9.390415e-01 1.349090e+01 1.954603e+01
2.855000e+02 6.350069e-02 9.384735e-01 1.360466e+01 1.966643e+01
2.856000e+02 6.437930e-02 9.376493e-01 1.377131e+01 1.984180e+01
2.857000e+02 6.555951e-02 9.365433e-01 1.399074e+01 2.007193e+01
2.858000e+02 6.756170e-02 9.346701e-01 1.436765e+01 2.046538e+01
2.859000e+02 7.143018e-02 9.310613e-01 1.510319e+01 2.122980e+01
2.860000e+02 8.189546e-02 9.213683e-01 1.713831e+01 2.333220e+01
2.861000e+02 1.295767e-01 8.784672e-01 2.691339e+01 3.330836e+01
2.862000e+02 1.055045e-01 8.998704e-01 2.183666e+01 2.814804e+01
2.863000e+02 1.035768e-01 9.016067e-01 2.190878e+01 2.822365e+01
2.864000e+02 7.427484e-02 9.284165e-01 1.566334e+01 2.181903e+01
2.865000e+02 6.898068e-02 9.333447e-01 1.464390e+01 2.076561e+01
2.866000e+02 6.664894e-02 9.355236e-01 1.420456e+01 2.031155e+01
2.867000e+02 6.536109e-02 9.367292e-01 1.396471e+01 2.006420e+01
2.868000e+02 6.456963e-02 9.374708e-01 1.381855e+01 1.991411e+01
2.869000e+02 6.406643e-02 9.379427e-01 1.372665e+01 1.982041e+01
2.870000e+02 6.374235e-02 9.382467e-01 1.366885e+01 1.976216e+01
2.871000e+02 6.346484e-02 9.385071e-01 1.361721e+01 1.971032e+01
2.872000e+02 6.330155e-02 9.386604e-01 1.358809e+01 1.968191e+01
2.873000e+02 6.320257e-02 9.387533e-01 1.357095e+01 1.966598e+01
2.874000e+02 6.315281e-02 9.388000e-01 1.356296e+01 1.965959e+01
2.875000e+02 6.314165e-02 9.388105e-01 1.356208e+01 1.966060e+01
2.876000e+02 6.316557e-02 9.387880e-01 1.356770e+01 1.966837e+01
2.877000e+02 6.322316e-02 9.387340e-01 1.357955e+01 1.968265e+01
2.878000e+02 6.331546e-02 9.386473e-01 1.359784e+01 1.970362e+01
2.879000e+02 6.344579e-02 9.385250e-01 1.362316e+01 1.973192e+01
2.880000e+02 6.362207e-02 9.383596e-01 1.365703e+01 1.976912e+01
2.881000e+02 6.385379e-02 9.381422e-01 1.370106e+01 1.981690e+01
2.882000e+02 6.416568e-02 9.378496e-01 1.376003e+01 1.988022e+01
2.883000e+02 6.461346e-02 9.374297e-01 1.384507e+01 1.997065e+01
2.884000e+02 6.516071e-02 9.369169e-01 1.394688e+01 2.007852e+01
2.885000e+02 6.599276e-02 9.361376e-01 1.410267e+01 2.024245e+01
2.886000e+02 6.731614e-02 9.348996e-01 1.435081e+01 2.050223e+01
2.887000e+02 6.970971e-02 9.326645e-01 1.480313e+01 2.097358e+01
2.888000e+02 7.511213e-02 9.276395e-01 1.583988e+01 2.204866e+01
2.889000e+02 9.500708e-02 9.093665e-01 1.979595e+01 2.611795e+01
2.890000e+02 1.075048e-01 8.980722e-01 2.240257e+01 2.878265e+01
2.891000e+02 7.720375e-02 9.257012e-01 1.625016e+01 2.247829e+01
2.892000e+02 7.065501e-02 9.317833e-01 1.498808e+01 2.117505e+01
2.893000e+02 6.799482e-02 9.342653e-01 1.448630e+01 2.065652e+01
2.894000e+02 6.662608e-02 9.355450e-01 1.423213e+01 2.039444e+01
2.895000e+02 6.578971e-02 9.363277e-01 1.407744e+01 2.023556e+01
2.896000e+02 6.526314e-02 9.368209e-01 1.398118e+01 2.013737e+01
2.897000e+02 6.491925e-02 9.371431e-01 1.391906e+01 2.007467e+01
2.898000e+02 6.471628e-02 9.373334e-01 1.388375e+01 2.003985e+01
2.899000e+02 6.458349e-02 9.374578e-01 1.386139e+01 2.001851e+01
2.900000e+02 6.448451e-02 9.375506e-01 1.384521e+01 2.000359e+01
2.901000e+02 6.433679e-02 9.376891e-01 1.381724e+01 1.997640e+01
2.902000e+02 6.428391e-02 9.377387e-01 1.380868e+01 1.996941e+01
2.903000e+02 6.426702e-02 9.377546e-01 1.380695e+01 1.996954e+01
2.904000e+02 6.427805e-02 9.377442e-01 1.381043e+01 1.997509e+01
2.905000e+02 6.432991e-02 9.376956e-01 1.382197e+01 1.998903e+01
2.906000e+02 6.439305e-02 9.376364e-01 1.383511e+01 2.000464e+01
2.907000e+02 6.450283e-02 9.375335e-01 1.385706e+01 2.002942e+01
2.908000e+02 6.475829e-02 9.372940e-01 1.390780e+01 2.008417e+01
2.909000e+02 6.564465e-02 9.364636e-01 1.408776e+01 2.027335e+01
2.910000e+02 6.788903e-02 9.343642e-01 1.457124e+01 2.077770e+01
2.911000e+02 6.521649e-02 9.368646e-01 1.400134e+01 2.018730e+01
2.912000e+02 6.490200e-02 9.371593e-01 1.393980e+01 2.012519e+01
2.913000e+02 6.489759e-02 9.371634e-01 1.394135e+01 2.012873e+01
2.914000e+02 6.486965e-02 9.371896e-01 1.393661e+01 2.012572e+01
2.915000e+02 6.485384e-02 9.372044e-01 1.393380e+01 2.012473e+01
2.916000e+02 6.495763e-02 9.371072e-01 1.395549e+01 2.014923e+01
2.917000e+02 6.638423e-02 9.357712e-01 1.428377e+01 2.049263e+01
2.918000e+02 6.507628e-02 9.369960e-01 1.397988e+01 2.017848e+01
2.919000e+02 6.509905e-02 9.369746e-01 1.398423e+01 2.018494e+01
2.920000e+02 6.518764e-02 9.368916e-01 1.400182e+01 2.020517e+01
2.921000e+02 6.530624e-02 9.367805e-01 1.402514e+01 2.023136e+01
2.922000e+02 6.545189e-02 9.366441e-01 1.405350e+01 2.026281e+01
2.923000e+02 6.563050e-02 9.364768e-01 1.408799e+01 2.030063e+01
2.924000e+02 6.585755e-02 9.362642e-01 1.413158e+01 2.034791e+01
2.925000e+02 6.621718e-02 9.359276e-01 1.420256e+01 2.042367e+01
2.926000e+02 6.657708e-02 9.355908e-01 1.427232e+01 2.049814e+01
2.927000e+02 6.695749e-02 9.352350e-01 1.433963e+01 2.057005e+01
2.928000e+02 6.767354e-02 9.345655e-01 1.447435e+01 2.071199e+01
2.929000e+02 6.889981e-02 9.334202e-01 1.470637e+01 2.095489e+01
2.930000e+02 7.147178e-02 9.310226e-01 1.519989e+01 2.146869e+01
2.931000e+02 7.978625e-02 9.233137e-01 1.685428e+01 2.318057e+01
2.932000e+02 9.265274e-02 9.115100e-01 1.954533e+01 2.594822e+01
2.933000e+02 7.440778e-02 9.282931e-01 1.577077e+01 2.206559e+01
2.934000e+02 7.145193e-02 9.310410e-01 1.519793e+01 2.147446e+01
2.935000e+02 7.304046e-02 9.295632e-01 1.554556e+01 2.183647e+01
2.936000e+02 7.208843e-02 9.304486e-01 1.536387e+01 2.165029e+01
2.937000e+02 6.886588e-02 9.334519e-01 1.471617e+01 2.098060e+01
2.938000e+02 6.790624e-02 9.343481e-01 1.453452e+01 2.079388e+01
2.939000e+02 6.744178e-02 9.347821e-01 1.444890e+01 2.070685e+01
2.940000e+02 6.718629e-02 9.350210e-01 1.440314e+01 2.066123e+01
2.941000e+02 6.703820e-02 9.351595e-01 1.437755e+01 2.063655e+01
2.942000e+02 6.695722e-02 9.352352e-01 1.436454e+01 2.062497e+01
2.943000e+02 6.691467e-02 9.352750e-01 1.435853e+01 2.062066e+01
2.944000e+02 6.690511e-02 9.352839e-01 1.435874e+01 2.062281e+01
2.945000e+02 6.691990e-02 9.352701e-01 1.436349e+01 2.062967e+01
