3.600000e+01 1.436093e-02 9.857417e-01 3.464147e+00 4.269912e+00
3.610000e+01 1.431839e-02 9.857836e-01 3.456402e+00 4.264166e+00
3.620000e+01 1.438556e-02 9.857174e-01 3.473805e+00 4.283914e+00
3.630000e+01 1.449950e-02 9.856051e-01 3.501447e+00 4.314042e+00
3.640000e+01 1.462476e-02 9.854817e-01 3.531543e+00 4.346655e+00
3.650000e+01 1.475587e-02 9.853525e-01 3.562932e+00 4.380575e+00
3.660000e+01 1.489056e-02 9.852198e-01 3.595127e+00 4.415309e+00
3.670000e+01 1.502798e-02 9.850844e-01 3.627947e+00 4.450673e+00
3.680000e+01 1.516796e-02 9.849465e-01 3.661356e+00 4.486632e+00
3.690000e+01 1.531045e-02 9.848062e-01 3.695346e+00 4.523174e+00
3.700000e+01 1.545546e-02 9.846634e-01 3.729918e+00 4.560304e+00
3.710000e+01 1.560310e-02 9.845180e-01 3.765100e+00 4.598047e+00
3.720000e+01 1.575365e-02 9.843698e-01 3.800946e+00 4.636459e+00
3.730000e+01 1.590759e-02 9.842183e-01 3.837561e+00 4.675646e+00
3.740000e+01 1.606596e-02 9.840624e-01 3.875162e+00 4.715826e+00
3.750000e+01 1.623112e-02 9.838999e-01 3.914252e+00 4.757510e+00
3.760000e+01 1.640989e-02 9.837240e-01 3.956281e+00 4.802164e+00
3.770000e+01 1.662913e-02 9.835084e-01 4.007049e+00 4.855654e+00
3.780000e+01 1.711382e-02 9.830318e-01 4.116813e+00 4.968798e+00
3.790000e+01 1.708167e-02 9.830634e-01 4.112229e+00 4.966295e+00
3.800000e+01 1.709408e-02 9.830512e-01 4.118504e+00 4.974772e+00
3.810000e+01 1.722400e-02 9.829235e-01 4.150471e+00 5.009228e+00
3.820000e+01 1.738039e-02 9.827698e-01 4.188148e+00 5.049457e+00
3.830000e+01 1.754718e-02 9.826059e-01 4.228086e+00 5.091968e+00
3.840000e+01 1.771939e-02 9.824367e-01 4.269226e+00 5.135689e+00
3.850000e+01 1.789657e-02 9.822626e-01 4.311480e+00 5.180534e+00
3.860000e+01 1.807762e-02 9.820848e-01 4.354618e+00 5.226266e+00
3.870000e+01 1.826221e-02 9.819035e-01 4.398570e+00 5.272818e+00
3.880000e+01 1.845018e-02 9.817190e-01 4.443304e+00 5.320155e+00
3.890000e+01 1.864167e-02 9.815310e-01 4.488855e+00 5.368313e+00
3.900000e+01 1.883722e-02 9.813391e-01 4.535335e+00 5.417405e+00
3.910000e+01 1.904647e-02 9.811338e-01 4.585012e+00 5.469721e+00
3.920000e+01 1.923952e-02 9.809444e-01 4.630894e+00 5.518200e+00
3.930000e+01 1.944430e-02 9.807435e-01 4.679527e+00 5.569453e+00
3.940000e+01 1.967335e-02 9.805189e-01 4.733559e+00 5.626150e+00
3.950000e+01 1.987417e-02 9.803220e-01 4.781427e+00 5.676620e+00
3.960000e+01 2.007368e-02 9.801265e-01 4.829112e+00 5.726902e+00
3.970000e+01 2.028795e-02 9.799165e-01 4.880078e+00 5.780489e+00
3.980000e+01 2.050782e-02 9.797010e-01 4.932313e+00 5.835353e+00
3.990000e+01 2.073201e-02 9.794814e-01 4.985546e+00 5.891218e+00
4.000000e+01 2.096018e-02 9.792580e-01 5.039705e+00 5.948012e+00
4.010000e+01 2.119240e-02 9.790306e-01 5.094806e+00 6.005752e+00
4.020000e+01 2.142858e-02 9.787994e-01 5.150832e+00 6.064418e+00
4.030000e+01 2.166865e-02 9.785644e-01 5.207770e+00 6.123999e+00
4.040000e+01 2.191308e-02 9.783253e-01 5.265723e+00 6.184599e+00
4.050000e+01 2.216146e-02 9.780823e-01 5.324599e+00 6.246124e+00
4.060000e+01 2.241450e-02 9.778348e-01 5.384561e+00 6.308737e+00
4.070000e+01 2.267205e-02 9.775830e-01 5.445571e+00 6.372401e+00
4.080000e+01 2.293367e-02 9.773273e-01 5.507536e+00 6.437022e+00
4.090000e+01 2.319947e-02 9.770676e-01 5.570484e+00 6.502628e+00
4.100000e+01 2.347019e-02 9.768031e-01 5.634575e+00 6.569379e+00
4.110000e+01 2.374583e-02 9.765339e-01 5.699811e+00 6.637278e+00
4.120000e+01 2.402633e-02 9.762600e-01 5.766181e+00 6.706313e+00
4.130000e+01 2.431209e-02 9.759811e-01 5.833770e+00 6.776570e+00
4.140000e+01 2.460360e-02 9.756966e-01 5.902699e+00 6.848171e+00
4.150000e+01 2.489897e-02 9.754085e-01 5.972525e+00 6.920669e+00
4.160000e+01 2.520043e-02 9.751144e-01 6.043768e+00 6.994587e+00
4.170000e+01 2.550763e-02 9.748149e-01 6.116339e+00 7.069835e+00
4.180000e+01 2.582080e-02 9.745097e-01 6.190293e+00 7.146470e+00
4.190000e+01 2.614209e-02 9.741967e-01 6.266110e+00 7.224972e+00
4.200000e+01 2.646501e-02 9.738821e-01 6.342339e+00 7.303882e+00
4.210000e+01 2.679567e-02 9.735602e-01 6.420350e+00 7.384580e+00
4.220000e+01 2.713358e-02 9.732312e-01 6.500024e+00 7.466944e+00
4.230000e+01 2.747892e-02 9.728952e-01 6.581393e+00 7.551006e+00
4.240000e+01 2.783359e-02 9.725502e-01 6.664879e+00 7.637191e+00
4.250000e+01 2.819502e-02 9.721987e-01 6.749891e+00 7.724903e+00
4.260000e+01 2.857060e-02 9.718337e-01 6.838032e+00 7.815755e+00
4.270000e+01 2.897454e-02 9.714412e-01 6.932340e+00 7.912801e+00
4.280000e+01 2.951013e-02 9.709210e-01 7.055724e+00 8.039074e+00
4.290000e+01 2.980480e-02 9.706350e-01 7.126364e+00 8.112304e+00
4.300000e+01 3.011882e-02 9.703302e-01 7.201839e+00 8.190392e+00
4.310000e+01 3.050000e-02 9.699604e-01 7.291949e+00 8.283186e+00
4.320000e+01 3.090796e-02 9.695648e-01 7.387949e+00 8.381893e+00
4.330000e+01 3.132229e-02 9.691632e-01 7.485251e+00 8.481902e+00
4.340000e+01 3.176156e-02 9.687375e-01 7.588038e+00 8.587415e+00
4.350000e+01 3.223882e-02 9.682753e-01 7.698989e+00 8.701123e+00
4.360000e+01 3.287356e-02 9.676609e-01 7.844029e+00 8.849070e+00
4.370000e+01 3.336090e-02 9.671894e-01 7.957731e+00 8.965519e+00
4.380000e+01 3.361722e-02 9.669416e-01 8.021874e+00 9.032178e+00
4.390000e+01 3.404309e-02 9.665299e-01 8.122867e+00 9.135848e+00
4.400000e+01 3.448767e-02 9.661002e-01 8.227875e+00 9.243543e+00
4.410000e+01 3.496691e-02 9.656374e-01 8.340439e+00 9.358820e+00
4.420000e+01 3.546313e-02 9.651583e-01 8.456763e+00 9.477865e+00
4.430000e+01 3.597328e-02 9.646661e-01 8.576205e+00 9.600033e+00
4.440000e+01 3.649662e-02 9.641614e-01 8.698622e+00 9.725178e+00
4.450000e+01 3.703356e-02 9.636438e-01 8.824101e+00 9.853389e+00
4.460000e+01 3.758648e-02 9.631111e-01 8.953156e+00 9.985181e+00
4.470000e+01 3.815959e-02 9.625593e-01 9.086697e+00 1.012147e+01
4.480000e+01 3.877007e-02 9.619719e-01 9.228301e+00 1.026583e+01
4.490000e+01 3.942837e-02 9.613388e-01 9.380707e+00 1.042103e+01
4.500000e+01 3.992287e-02 9.608636e-01 9.497816e+00 1.054080e+01
4.510000e+01 4.051875e-02 9.602912e-01 9.637091e+00 1.068280e+01
4.520000e+01 4.114078e-02 9.596940e-01 9.782099e+00 1.083055e+01
4.530000e+01 4.178184e-02 9.590790e-01 9.931353e+00 1.098254e+01
4.540000e+01 4.243902e-02 9.584489e-01 1.008424e+01 1.113817e+01
4.550000e+01 4.311250e-02 9.578036e-01 1.024081e+01 1.129748e+01
4.560000e+01 4.380219e-02 9.571433e-01 1.040102e+01 1.146045e+01
4.570000e+01 4.450937e-02 9.564666e-01 1.056520e+01 1.162737e+01
4.580000e+01 4.523467e-02 9.557732e-01 1.073345e+01 1.179837e+01
4.590000e+01 4.597845e-02 9.550625e-01 1.090586e+01 1.197354e+01
4.600000e+01 4.674166e-02 9.543339e-01 1.108265e+01 1.215308e+01
4.610000e+01 4.752456e-02 9.535871e-01 1.126386e+01 1.233704e+01
4.620000e+01 4.832605e-02 9.528231e-01 1.144927e+01 1.252520e+01
4.630000e+01 4.914826e-02 9.520400e-01 1.163932e+01 1.271801e+01
4.640000e+01 4.999288e-02 9.512362e-01 1.183440e+01 1.291584e+01
4.650000e+01 5.086017e-02 9.504116e-01 1.203454e+01 1.311874e+01
4.660000e+01 5.175113e-02 9.495652e-01 1.223997e+01 1.332694e+01
4.670000e+01 5.266756e-02 9.486953e-01 1.245109e+01 1.354082e+01
4.680000e+01 5.360567e-02 9.478058e-01 1.266705e+01 1.375953e+01
4.690000e+01 5.457159e-02 9.468907e-01 1.288920e+01 1.398445e+01
4.700000e+01 5.556432e-02 9.459512e-01 1.311731e+01 1.421532e+01
4.710000e+01 5.658537e-02 9.449858e-01 1.335171e+01 1.445248e+01
4.720000e+01 5.763580e-02 9.439937e-01 1.359262e+01 1.469616e+01
4.730000e+01 5.871674e-02 9.429738e-01 1.384029e+01 1.494659e+01
4.740000e+01 5.982947e-02 9.419251e-01 1.409498e+01 1.520405e+01
4.750000e+01 6.097514e-02 9.408466e-01 1.435694e+01 1.546878e+01
4.760000e+01 6.215526e-02 9.397370e-01 1.462649e+01 1.574109e+01
4.770000e+01 6.337140e-02 9.385948e-01 1.490396e+01 1.602133e+01
4.780000e+01 6.462505e-02 9.374189e-01 1.518967e+01 1.630981e+01
4.790000e+01 6.591796e-02 9.362077e-01 1.548398e+01 1.660689e+01
4.800000e+01 6.725178e-02 9.349598e-01 1.578724e+01 1.691292e+01
4.810000e+01 6.862852e-02 9.336735e-01 1.609987e+01 1.722832e+01
4.820000e+01 7.005023e-02 9.323470e-01 1.642231e+01 1.755353e+01
4.830000e+01 7.151910e-02 9.309785e-01 1.675500e+01 1.788899e+01
4.840000e+01 7.303780e-02 9.295657e-01 1.709849e+01 1.823526e+01
4.850000e+01 7.460794e-02 9.281073e-01 1.745314e+01 1.859268e+01
4.860000e+01 7.623161e-02 9.266016e-01 1.781937e+01 1.896168e+01
4.870000e+01 7.791333e-02 9.250446e-01 1.819811e+01 1.934319e+01
4.880000e+01 7.965719e-02 9.234329e-01 1.859022e+01 1.973808e+01
4.890000e+01 8.146197e-02 9.217678e-01 1.899540e+01 2.014604e+01
4.900000e+01 8.333442e-02 9.200434e-01 1.941509e+01 2.056850e+01
4.910000e+01 8.527789e-02 9.182571e-01 1.984995e+01 2.100614e+01
4.920000e+01 8.729753e-02 9.164044e-01 2.030104e+01 2.146001e+01
4.930000e+01 8.939820e-02 9.144814e-01 2.076934e+01 2.193109e+01
4.940000e+01 9.158494e-02 9.124838e-01 2.125584e+01 2.242037e+01
4.950000e+01 9.385966e-02 9.104105e-01 2.176095e+01 2.292825e+01
4.960000e+01 9.622813e-02 9.082568e-01 2.228583e+01 2.345591e+01
4.970000e+01 9.870532e-02 9.060096e-01 2.283349e+01 2.400636e+01
4.980000e+01 1.012970e-01 9.036646e-01 2.340504e+01 2.458069e+01
4.990000e+01 1.040273e-01 9.012007e-01 2.400524e+01 2.518368e+01
5.000000e+01 1.069783e-01 8.985452e-01 2.465080e+01 2.583204e+01
5.010000e+01 1.098634e-01 8.959565e-01 2.528388e+01 2.646789e+01
5.020000e+01 1.129363e-01 8.932076e-01 2.595601e+01 2.714280e+01
5.030000e+01 1.162011e-01 8.902962e-01 2.666769e+01 2.785727e+01
5.040000e+01 1.196569e-01 8.872248e-01 2.741856e+01 2.861093e+01
5.050000e+01 1.233621e-01 8.839436e-01 2.822018e+01 2.941535e+01
5.060000e+01 1.271086e-01 8.806380e-01 2.903150e+01 3.022946e+01
5.070000e+01 1.311789e-01 8.770608e-01 2.990806e+01 3.110881e+01
5.080000e+01 1.355607e-01 8.732262e-01 3.084715e+01 3.205071e+01
5.090000e+01 1.403211e-01 8.690791e-01 3.186107e+01 3.306744e+01
5.100000e+01 1.459446e-01 8.642055e-01 3.304585e+01 3.425509e+01
5.110000e+01 1.505993e-01 8.601923e-01 3.404169e+01 3.525368e+01
5.120000e+01 1.561787e-01 8.554063e-01 3.522021e+01 3.643501e+01
5.130000e+01 1.623978e-01 8.501030e-01 3.652233e+01 3.773996e+01
5.140000e+01 1.693924e-01 8.441776e-01 3.797131e+01 3.919177e+01
5.150000e+01 1.817839e-01 8.337815e-01 4.049174e+01 4.171535e+01
5.160000e+01 1.845007e-01 8.315193e-01 4.108446e+01 4.231059e+01
5.170000e+01 1.926528e-01 8.247682e-01 4.275682e+01 4.398576e+01
5.180000e+01 2.021485e-01 8.169736e-01 4.467456e+01 4.590634e+01
5.190000e+01 2.134300e-01 8.078087e-01 4.690979e+01 4.814446e+01
5.200000e+01 2.296457e-01 7.948152e-01 5.001026e+01 5.124794e+01
5.210000e+01 2.379500e-01 7.882421e-01 5.171261e+01 5.295297e+01
5.220000e+01 2.498438e-01 7.789225e-01 5.405639e+01 5.529954e+01
5.230000e+01 2.648970e-01 7.672850e-01 5.693216e+01 5.817814e+01
5.240000e+01 2.837728e-01 7.529377e-01 6.042790e+01 6.167676e+01
5.250000e+01 3.105569e-01 7.330386e-01 6.515407e+01 6.640590e+01
5.260000e+01 3.292072e-01 7.194940e-01 6.854534e+01 6.979994e+01
5.270000e+01 3.452466e-01 7.080457e-01 7.153865e+01 7.279593e+01
5.280000e+01 3.694451e-01 6.911177e-01 7.575801e+01 7.701806e+01
5.290000e+01 4.021726e-01 6.688653e-01 8.118033e+01 8.244322e+01
5.300000e+01 4.493081e-01 6.380695e-01 8.847400e+01 8.973979e+01
5.310000e+01 5.021126e-01 6.052507e-01 9.629913e+01 9.756778e+01
5.320000e+01 5.121143e-01 5.992273e-01 9.838026e+01 9.965140e+01
5.330000e+01 5.489389e-01 5.775623e-01 1.039113e+02 1.051851e+02
5.340000e+01 6.043364e-01 5.464369e-01 1.115517e+02 1.128282e+02
5.350000e+01 6.867774e-01 5.031950e-01 1.218321e+02 1.231114e+02
5.360000e+01 9.819822e-01 3.745679e-01 1.520160e+02 1.532986e+02
5.370000e+01 8.155378e-01 4.424013e-01 1.371271e+02 1.384117e+02
5.380000e+01 8.613959e-01 4.225718e-01 1.426150e+02 1.439021e+02
5.390000e+01 9.480929e-01 3.874793e-01 1.514491e+02 1.527388e+02
5.400000e+01 1.085070e+00 3.378781e-01 1.634472e+02 1.647396e+02
5.410000e+01 1.375054e+00 2.528260e-01 1.831521e+02 1.844472e+02
5.420000e+01 1.383570e+00 2.506821e-01 1.850028e+02 1.863004e+02
5.430000e+01 1.407511e+00 2.447517e-01 1.878226e+02 1.891226e+02
5.440000e+01 1.525985e+00 2.174069e-01 1.952353e+02 1.965379e+02
5.450000e+01 1.733838e+00 1.766053e-01 2.055707e+02 2.068758e+02
5.460000e+01 2.112425e+00 1.209443e-01 2.190582e+02 2.203658e+02
5.470000e+01 2.596062e+00 7.456663e-02 2.306156e+02 2.319257e+02
5.480000e+01 2.373108e+00 9.319062e-02 2.281169e+02 2.294294e+02
5.490000e+01 2.481487e+00 8.361881e-02 2.316336e+02 2.329485e+02
5.500000e+01 2.747724e+00 6.407355e-02 2.372677e+02 2.385851e+02
5.510000e+01 3.239503e+00 3.918337e-02 2.440267e+02 2.453465e+02
5.520000e+01 4.534341e+00 1.073398e-02 2.514865e+02 2.528087e+02
5.530000e+01 4.125632e+00 1.615328e-02 2.515284e+02 2.528531e+02
5.540000e+01 4.063298e+00 1.719222e-02 2.524174e+02 2.537444e+02
5.550000e+01 4.335044e+00 1.310130e-02 2.543301e+02 2.556596e+02
5.560000e+01 4.924956e+00 7.263042e-03 2.565816e+02 2.579135e+02
5.570000e+01 6.052079e+00 2.352966e-03 2.585551e+02 2.598894e+02
5.580000e+01 8.412751e+00 2.220184e-04 2.598080e+02 2.611447e+02
5.590000e+01 6.943718e+00 9.646764e-04 2.603103e+02 2.616494e+02
5.600000e+01 7.132001e+00 7.991186e-04 2.609143e+02 2.622558e+02
5.610000e+01 7.945001e+00 3.544294e-04 2.615258e+02 2.628697e+02
5.620000e+01 9.704438e+00 6.101209e-05 2.620594e+02 2.634056e+02
5.630000e+01 1.216275e+01 5.221357e-06 2.624787e+02 2.638274e+02
5.640000e+01 1.243479e+01 3.977757e-06 2.628129e+02 2.641640e+02
5.650000e+01 1.021874e+01 3.648041e-05 2.630796e+02 2.644331e+02
5.660000e+01 9.644039e+00 6.481078e-05 2.633147e+02 2.646706e+02
5.670000e+01 9.830697e+00 5.377528e-05 2.635480e+02 2.649062e+02
5.680000e+01 1.079172e+01 2.056915e-05 2.637793e+02 2.651399e+02
5.690000e+01 1.319851e+01 1.853364e-06 2.639894e+02 2.653525e+02
5.700000e+01 1.567709e+01 1.554276e-07 2.641672e+02 2.655326e+02
5.710000e+01 1.250886e+01 3.693791e-06 2.643172e+02 2.656851e+02
5.720000e+01 1.174351e+01 7.940716e-06 2.644538e+02 2.658240e+02
5.730000e+01 1.189791e+01 6.804628e-06 2.645917e+02 2.659643e+02
5.740000e+01 1.290390e+01 2.488316e-06 2.647338e+02 2.661088e+02
5.750000e+01 1.518376e+01 2.545511e-07 2.648715e+02 2.662489e+02
5.760000e+01 2.331732e+01 7.471625e-11 2.649949e+02 2.663747e+02
5.770000e+01 1.712909e+01 3.638588e-08 2.651010e+02 2.664832e+02
5.780000e+01 1.516551e+01 2.592408e-07 2.651959e+02 2.665805e+02
5.790000e+01 1.478204e+01 3.804006e-07 2.652897e+02 2.666767e+02
5.800000e+01 1.539053e+01 2.070025e-07 2.653887e+02 2.667780e+02
5.810000e+01 1.711210e+01 3.700925e-08 2.654898e+02 2.668815e+02
5.820000e+01 2.050625e+01 1.242364e-09 2.655827e+02 2.669769e+02
5.830000e+01 2.931314e+01 1.859794e-13 2.656562e+02 2.670528e+02
5.840000e+01 2.787216e+01 7.857351e-13 2.657040e+02 2.671029e+02
5.850000e+01 2.440005e+01 2.530427e-11 2.657275e+02 2.671288e+02
5.860000e+01 2.003669e+01 1.986894e-09 2.657350e+02 2.671387e+02
5.870000e+01 1.817696e+01 1.275988e-08 2.657373e+02 2.671434e+02
5.880000e+01 1.758737e+01 2.300935e-08 2.657436e+02 2.671521e+02
5.890000e+01 1.810897e+01 1.365766e-08 2.657577e+02 2.671686e+02
5.900000e+01 1.993367e+01 2.202510e-09 2.657780e+02 2.671912e+02
5.910000e+01 2.433815e+01 2.692000e-11 2.657996e+02 2.672152e+02
5.920000e+01 2.717277e+01 1.581303e-12 2.658189e+02 2.672369e+02
5.930000e+01 2.175329e+01 3.569986e-10 2.658359e+02 2.672563e+02
5.940000e+01 2.095974e+01 7.894101e-10 2.658532e+02 2.672761e+02
5.950000e+01 2.298771e+01 1.038874e-10 2.658740e+02 2.672992e+02
5.960000e+01 3.223957e+01 9.966305e-15 2.658996e+02 2.673273e+02
5.970000e+01 2.236927e+01 1.928194e-10 2.659308e+02 2.673608e+02
5.980000e+01 2.009234e+01 1.879344e-09 2.659681e+02 2.674005e+02
5.990000e+01 1.950071e+01 3.395844e-09 2.660119e+02 2.674467e+02
6.000000e+01 2.014589e+01 1.781366e-09 2.660612e+02 2.674984e+02
6.010000e+01 2.217058e+01 2.352021e-10 2.661114e+02 2.675510e+02
6.020000e+01 2.617596e+01 4.284748e-12 2.661556e+02 2.675976e+02
6.030000e+01 4.018428e+01 3.533370e-18 2.661862e+02 2.676305e+02
6.040000e+01 3.551307e+01 3.774592e-16 2.661978e+02 2.676445e+02
6.050000e+01 2.960140e+01 1.394035e-13 2.661894e+02 2.676386e+02
6.060000e+01 2.353058e+01 6.036687e-11 2.661654e+02 2.676169e+02
6.070000e+01 2.065136e+01 1.074550e-09 2.661336e+02 2.675875e+02
6.080000e+01 1.943472e+01 3.627498e-09 2.661027e+02 2.675590e+02
6.090000e+01 1.943981e+01 3.609076e-09 2.660775e+02 2.675362e+02
6.100000e+01 2.096805e+01 7.828758e-10 2.660574e+02 2.675185e+02
6.110000e+01 2.574650e+01 6.583179e-12 2.660373e+02 2.675008e+02
6.120000e+01 2.557698e+01 7.799323e-12 2.660124e+02 2.674782e+02
6.130000e+01 2.027309e+01 1.568593e-09 2.659820e+02 2.674502e+02
6.140000e+01 1.826093e+01 1.173223e-08 2.659499e+02 2.674205e+02
6.150000e+01 1.767174e+01 2.114752e-08 2.659210e+02 2.673941e+02
6.160000e+01 1.829967e+01 1.128634e-08 2.658969e+02 2.673724e+02
6.170000e+01 2.059504e+01 1.136811e-09 2.658741e+02 2.673519e+02
6.180000e+01 4.801005e+01 1.410910e-21 2.658470e+02 2.673272e+02
6.190000e+01 2.017075e+01 1.737622e-09 2.658125e+02 2.672951e+02
6.200000e+01 1.788114e+01 1.715215e-08 2.657716e+02 2.672566e+02
6.210000e+01 1.736569e+01 2.871944e-08 2.657269e+02 2.672143e+02
6.220000e+01 1.819665e+01 1.251110e-08 2.656771e+02 2.671669e+02
6.230000e+01 2.072039e+01 1.002883e-09 2.656148e+02 2.671070e+02
6.240000e+01 2.965541e+01 1.320746e-13 2.655289e+02 2.670235e+02
6.250000e+01 2.787990e+01 7.796781e-13 2.654103e+02 2.669072e+02
6.260000e+01 1.884014e+01 6.574009e-09 2.652562e+02 2.667556e+02
6.270000e+01 1.562305e+01 1.640574e-07 2.650696e+02 2.665713e+02
6.280000e+01 1.413732e+01 7.248389e-07 2.648538e+02 2.663580e+02
6.290000e+01 1.402461e+01 8.113184e-07 2.646072e+02 2.661137e+02
6.300000e+01 2.178897e+01 3.444849e-10 2.643214e+02 2.658303e+02
6.310000e+01 1.168338e+01 8.432784e-06 2.639859e+02 2.654972e+02
6.320000e+01 9.703765e+00 6.105317e-05 2.635945e+02 2.651081e+02
6.330000e+01 8.699766e+00 1.666248e-04 2.631575e+02 2.646735e+02
6.340000e+01 8.349521e+00 2.365097e-04 2.627036e+02 2.642220e+02
6.350000e+01 8.814969e+00 1.484935e-04 2.622470e+02 2.637678e+02
6.360000e+01 9.198586e+00 1.011824e-04 2.617140e+02 2.632372e+02
6.370000e+01 6.799625e+00 1.114193e-03 2.608656e+02 2.623912e+02
6.380000e+01 5.825603e+00 2.951025e-03 2.597666e+02 2.612945e+02
6.390000e+01 5.352397e+00 4.736781e-03 2.586411e+02 2.601714e+02
6.400000e+01 5.247679e+00 5.259712e-03 2.577491e+02 2.592818e+02
6.410000e+01 6.027351e+00 2.411874e-03 2.574901e+02 2.590252e+02
6.420000e+01 4.813190e+00 8.121906e-03 2.552558e+02 2.567933e+02
6.430000e+01 3.899199e+00 2.025814e-02 2.515189e+02 2.530587e+02
6.440000e+01 3.432580e+00 3.230348e-02 2.477201e+02 2.492623e+02
6.450000e+01 3.209868e+00 4.036192e-02 2.447602e+02 2.463048e+02
6.460000e+01 3.223939e+00 3.979797e-02 2.435827e+02 2.451296e+02
6.470000e+01 3.505296e+00 3.003789e-02 2.443462e+02 2.458955e+02
6.480000e+01 2.552855e+00 7.785906e-02 2.325843e+02 2.341358e+02
6.490000e+01 2.184617e+00 1.125208e-01 2.236321e+02 2.251859e+02
6.500000e+01 1.974766e+00 1.387938e-01 2.164770e+02 2.180330e+02
6.510000e+01 1.880161e+00 1.525656e-01 2.120160e+02 2.135744e+02
6.520000e+01 2.042510e+00 1.297027e-01 2.154854e+02 2.170462e+02
6.530000e+01 1.648276e+00 1.923813e-01 2.004269e+02 2.019898e+02
6.540000e+01 1.388448e+00 2.494621e-01 1.867191e+02 1.882841e+02
6.550000e+01 1.235656e+00 2.906440e-01 1.764100e+02 1.779772e+02
6.560000e+01 1.144363e+00 3.184266e-01 1.690466e+02 1.706159e+02
6.570000e+01 1.117230e+00 3.271848e-01 1.657919e+02 1.673635e+02
6.580000e+01 1.076868e+00 3.406607e-01 1.616491e+02 1.632230e+02
6.590000e+01 8.927105e-01 4.095442e-01 1.456236e+02 1.471993e+02
6.600000e+01 7.952768e-01 4.514563e-01 1.354537e+02 1.370314e+02
6.610000e+01 7.302117e-01 4.818070e-01 1.278344e+02 1.294141e+02
6.620000e+01 6.905889e-01 5.012808e-01 1.226209e+02 1.242027e+02
6.630000e+01 8.492312e-01 4.277437e-01 1.396025e+02 1.411874e+02
6.640000e+01 5.918920e-01 5.532795e-01 1.095930e+02 1.111788e+02
6.650000e+01 5.332844e-01 5.866749e-01 1.015855e+02 1.031730e+02
6.660000e+01 4.917054e-01 6.115825e-01 9.544953e+01 9.703890e+01
6.670000e+01 4.619740e-01 6.300387e-01 9.077306e+01 9.236436e+01
6.680000e+01 4.471790e-01 6.394294e-01 8.810233e+01 8.969573e+01
6.690000e+01 4.118510e-01 6.624229e-01 8.254138e+01 8.413651e+01
6.700000e+01 3.776188e-01 6.854918e-01 7.702563e+01 7.862242e+01
6.710000e+01 3.526643e-01 7.028131e-01 7.278076e+01 7.437929e+01
6.720000e+01 3.335034e-01 7.164095e-01 6.938860e+01 7.098894e+01
6.730000e+01 3.196318e-01 7.264165e-01 6.680747e+01 6.840971e+01
6.740000e+01 3.070225e-01 7.356340e-01 6.444355e+01 6.604770e+01
6.750000e+01 2.843320e-01 7.525168e-01 6.042824e+01 6.203389e+01
6.760000e+01 2.688407e-01 7.642650e-01 5.756218e+01 5.916951e+01
6.770000e+01 2.561201e-01 7.740490e-01 5.514957e+01 5.675862e+01
6.780000e+01 2.453047e-01 7.824661e-01 5.305527e+01 5.466608e+01
6.790000e+01 2.524939e-01 7.768610e-01 5.443094e+01 5.604449e+01
6.800000e+01 2.252495e-01 7.983170e-01 4.914447e+01 5.075873e+01
6.810000e+01 2.157779e-01 8.059142e-01 4.728592e+01 4.890187e+01
6.820000e+01 2.074860e-01 8.126246e-01 4.563514e+01 4.725279e+01
6.830000e+01 2.000971e-01 8.186512e-01 4.414737e+01 4.576675e+01
6.840000e+01 1.938984e-01 8.237416e-01 4.287838e+01 4.449955e+01
6.850000e+01 1.868656e-01 8.295552e-01 4.145906e+01 4.308190e+01
6.860000e+01 1.804785e-01 8.348706e-01 4.016017e+01 4.178469e+01
6.870000e+01 1.747137e-01 8.396974e-01 3.897650e+01 4.060274e+01
6.880000e+01 1.694050e-01 8.441670e-01 3.787925e+01 3.950719e+01
6.890000e+01 1.645057e-01 8.483129e-01 3.686026e+01 3.848993e+01
6.900000e+01 1.598521e-01 8.522698e-01 3.588943e+01 3.752082e+01
6.910000e+01 1.552946e-01 8.561629e-01 3.493837e+01 3.657145e+01
6.920000e+01 1.510694e-01 8.597880e-01 3.405143e+01 3.568622e+01
6.930000e+01 1.470984e-01 8.632090e-01 3.321438e+01 3.485087e+01
6.940000e+01 1.433537e-01 8.664475e-01 3.242205e+01 3.406025e+01
6.950000e+01 1.398738e-01 8.694680e-01 3.168260e+01 3.332251e+01
6.960000e+01 1.363660e-01 8.725232e-01 3.093750e+01 3.257911e+01
6.970000e+01 1.330994e-01 8.753781e-01 3.024060e+01 3.188390e+01
6.980000e+01 1.299834e-01 8.781100e-01 2.957382e+01 3.121881e+01
6.990000e+01 1.270078e-01 8.807268e-01 2.893532e+01 3.058200e+01
7.000000e+01 1.241696e-01 8.832301e-01 2.832450e+01 2.997287e+01
7.010000e+01 1.214167e-01 8.856648e-01 2.773107e+01 2.938111e+01
7.020000e+01 1.187827e-01 8.880007e-01 2.716180e+01 2.881351e+01
