3.590000e+01 1.438214e-02 9.857208e-01 3.488444e+00 4.292432e+00
3.600000e+01 1.471769e-02 9.853901e-01 3.565588e+00 4.372711e+00
3.610000e+01 1.467484e-02 9.854323e-01 3.557682e+00 4.366814e+00
3.620000e+01 1.474416e-02 9.853640e-01 3.575524e+00 4.387002e+00
3.630000e+01 1.485948e-02 9.852504e-01 3.603505e+00 4.417462e+00
3.640000e+01 1.498556e-02 9.851262e-01 3.633836e+00 4.450300e+00
3.650000e+01 1.511722e-02 9.849965e-01 3.665411e+00 4.484395e+00
3.660000e+01 1.525233e-02 9.848634e-01 3.697766e+00 4.519277e+00
3.670000e+01 1.539009e-02 9.847277e-01 3.730731e+00 4.554775e+00
3.680000e+01 1.553036e-02 9.845896e-01 3.764277e+00 4.590858e+00
3.690000e+01 1.567308e-02 9.844491e-01 3.798395e+00 4.627516e+00
3.700000e+01 1.581827e-02 9.843062e-01 3.833087e+00 4.664753e+00
3.710000e+01 1.596605e-02 9.841607e-01 3.868378e+00 4.702593e+00
3.720000e+01 1.611664e-02 9.840125e-01 3.904318e+00 4.741086e+00
3.730000e+01 1.627050e-02 9.838611e-01 3.941004e+00 4.780330e+00
3.740000e+01 1.642856e-02 9.837057e-01 3.978631e+00 4.820523e+00
3.750000e+01 1.659301e-02 9.835439e-01 4.017669e+00 4.862140e+00
3.760000e+01 1.677023e-02 9.833696e-01 4.059487e+00 4.906564e+00
3.770000e+01 1.698626e-02 9.831572e-01 4.109746e+00 4.959520e+00
3.780000e+01 1.746813e-02 9.826836e-01 4.219395e+00 5.072501e+00
3.790000e+01 1.743649e-02 9.827146e-01 4.214794e+00 5.069988e+00
3.800000e+01 1.745382e-02 9.826976e-01 4.221993e+00 5.079401e+00
3.810000e+01 1.758698e-02 9.825668e-01 4.254691e+00 5.114587e+00
3.820000e+01 1.774530e-02 9.824112e-01 4.292853e+00 5.155294e+00
3.830000e+01 1.791337e-02 9.822461e-01 4.333152e+00 5.198156e+00
3.840000e+01 1.808655e-02 9.820760e-01 4.374590e+00 5.242166e+00
3.850000e+01 1.826451e-02 9.819013e-01 4.417110e+00 5.287265e+00
3.860000e+01 1.844623e-02 9.817229e-01 4.460491e+00 5.333230e+00
3.870000e+01 1.863141e-02 9.815411e-01 4.504672e+00 5.379999e+00
3.880000e+01 1.881992e-02 9.813561e-01 4.549627e+00 5.427546e+00
3.890000e+01 1.901191e-02 9.811677e-01 4.595390e+00 5.475905e+00
3.900000e+01 1.920791e-02 9.809754e-01 4.642078e+00 5.525194e+00
3.910000e+01 1.941764e-02 9.807697e-01 4.691960e+00 5.577702e+00
3.920000e+01 1.961105e-02 9.805800e-01 4.738043e+00 5.626371e+00
3.930000e+01 1.981607e-02 9.803790e-01 4.786843e+00 5.677778e+00
3.940000e+01 2.004560e-02 9.801540e-01 4.841120e+00 5.734707e+00
3.950000e+01 2.024681e-02 9.799568e-01 4.889177e+00 5.785356e+00
3.960000e+01 2.044695e-02 9.797607e-01 4.937093e+00 5.835858e+00
3.970000e+01 2.066187e-02 9.795501e-01 4.988310e+00 5.889686e+00
3.980000e+01 2.088229e-02 9.793342e-01 5.040783e+00 5.944776e+00
3.990000e+01 2.110699e-02 9.791142e-01 5.094245e+00 6.000860e+00
4.000000e+01 2.133564e-02 9.788904e-01 5.148630e+00 6.057868e+00
4.010000e+01 2.156832e-02 9.786626e-01 5.203956e+00 6.115821e+00
4.020000e+01 2.180495e-02 9.784311e-01 5.260204e+00 6.174699e+00
4.030000e+01 2.204545e-02 9.781958e-01 5.317363e+00 6.234490e+00
4.040000e+01 2.229031e-02 9.779563e-01 5.375538e+00 6.295300e+00
4.050000e+01 2.253911e-02 9.777130e-01 5.434634e+00 6.357034e+00
4.060000e+01 2.279256e-02 9.774652e-01 5.494818e+00 6.419858e+00
4.070000e+01 2.305050e-02 9.772131e-01 5.556050e+00 6.483733e+00
4.080000e+01 2.331252e-02 9.769571e-01 5.618238e+00 6.548565e+00
4.090000e+01 2.357870e-02 9.766971e-01 5.681404e+00 6.614378e+00
4.100000e+01 2.384979e-02 9.764324e-01 5.745714e+00 6.681338e+00
4.110000e+01 2.412579e-02 9.761629e-01 5.811170e+00 6.749446e+00
4.120000e+01 2.440664e-02 9.758888e-01 5.877760e+00 6.818689e+00
4.130000e+01 2.469273e-02 9.756096e-01 5.945567e+00 6.889154e+00
4.140000e+01 2.498456e-02 9.753250e-01 6.014712e+00 6.960960e+00
4.150000e+01 2.528024e-02 9.750366e-01 6.084755e+00 7.033663e+00
4.160000e+01 2.558198e-02 9.747425e-01 6.156211e+00 7.107783e+00
4.170000e+01 2.588943e-02 9.744428e-01 6.228992e+00 7.183230e+00
4.180000e+01 2.620284e-02 9.741375e-01 6.303153e+00 7.260060e+00
4.190000e+01 2.652438e-02 9.738243e-01 6.379185e+00 7.338767e+00
4.200000e+01 2.684742e-02 9.735098e-01 6.455600e+00 7.417853e+00
4.210000e+01 2.717818e-02 9.731878e-01 6.533799e+00 7.498727e+00
4.220000e+01 2.751615e-02 9.728590e-01 6.613651e+00 7.581258e+00
4.230000e+01 2.786142e-02 9.725231e-01 6.695179e+00 7.665469e+00
4.240000e+01 2.821591e-02 9.721784e-01 6.778803e+00 7.751780e+00
4.250000e+01 2.857683e-02 9.718276e-01 6.863889e+00 7.839555e+00
4.260000e+01 2.895145e-02 9.714636e-01 6.952021e+00 7.930386e+00
4.270000e+01 2.935357e-02 9.710731e-01 7.046170e+00 8.027260e+00
4.280000e+01 2.988728e-02 9.705549e-01 7.169520e+00 8.153481e+00
4.290000e+01 3.018221e-02 9.702687e-01 7.240311e+00 8.226855e+00
4.300000e+01 3.049846e-02 9.699619e-01 7.316335e+00 8.305486e+00
4.310000e+01 3.088093e-02 9.695910e-01 7.406879e+00 8.398706e+00
4.320000e+01 3.128931e-02 9.691951e-01 7.503149e+00 8.497674e+00
4.330000e+01 3.170324e-02 9.687940e-01 7.600569e+00 8.597790e+00
4.340000e+01 3.214123e-02 9.683698e-01 7.703305e+00 8.703241e+00
4.350000e+01 3.261557e-02 9.679106e-01 7.813905e+00 8.816585e+00
4.360000e+01 3.324560e-02 9.673010e-01 7.958423e+00 8.963991e+00
4.370000e+01 3.373276e-02 9.668298e-01 8.072338e+00 9.080643e+00
4.380000e+01 3.399381e-02 9.665775e-01 8.137415e+00 9.148234e+00
4.390000e+01 3.442303e-02 9.661627e-01 8.239264e+00 9.252755e+00
4.400000e+01 3.486924e-02 9.657317e-01 8.344780e+00 9.360952e+00
4.410000e+01 3.534953e-02 9.652680e-01 8.457771e+00 9.476647e+00
4.420000e+01 3.584632e-02 9.647885e-01 8.574430e+00 9.596018e+00
4.430000e+01 3.635672e-02 9.642962e-01 8.694152e+00 9.718456e+00
4.440000e+01 3.688009e-02 9.637917e-01 8.816807e+00 9.843831e+00
4.450000e+01 3.741683e-02 9.632745e-01 8.942485e+00 9.972231e+00
4.460000e+01 3.796930e-02 9.627425e-01 9.071693e+00 1.010417e+01
4.470000e+01 3.854154e-02 9.621917e-01 9.205313e+00 1.024052e+01
4.480000e+01 3.915046e-02 9.616060e-01 9.346899e+00 1.038486e+01
4.490000e+01 3.980854e-02 9.609734e-01 9.499596e+00 1.054034e+01
4.500000e+01 4.030366e-02 9.604977e-01 9.616970e+00 1.066036e+01
4.510000e+01 4.090031e-02 9.599248e-01 9.756646e+00 1.080276e+01
4.520000e+01 4.152255e-02 9.593277e-01 9.901961e+00 1.095080e+01
4.530000e+01 4.216354e-02 9.587130e-01 1.005147e+01 1.110305e+01
4.540000e+01 4.282047e-02 9.580834e-01 1.020459e+01 1.125890e+01
4.550000e+01 4.349358e-02 9.574387e-01 1.036136e+01 1.141841e+01
4.560000e+01 4.418284e-02 9.567790e-01 1.052178e+01 1.158157e+01
4.570000e+01 4.488951e-02 9.561031e-01 1.068615e+01 1.174867e+01
4.580000e+01 4.561425e-02 9.554104e-01 1.085459e+01 1.191986e+01
4.590000e+01 4.635740e-02 9.547007e-01 1.102719e+01 1.209520e+01
4.600000e+01 4.711993e-02 9.539730e-01 1.120416e+01 1.227491e+01
4.610000e+01 4.790212e-02 9.532271e-01 1.138555e+01 1.245905e+01
4.620000e+01 4.870285e-02 9.524641e-01 1.157113e+01 1.264738e+01
4.630000e+01 4.952423e-02 9.516821e-01 1.176135e+01 1.284035e+01
4.640000e+01 5.036799e-02 9.508794e-01 1.195660e+01 1.303834e+01
4.650000e+01 5.123436e-02 9.500560e-01 1.215691e+01 1.324141e+01
4.660000e+01 5.212436e-02 9.492108e-01 1.236252e+01 1.344976e+01
4.670000e+01 5.303980e-02 9.483423e-01 1.257381e+01 1.366381e+01
4.680000e+01 5.397684e-02 9.474540e-01 1.278994e+01 1.388269e+01
4.690000e+01 5.494167e-02 9.465404e-01 1.301226e+01 1.410777e+01
4.700000e+01 5.593324e-02 9.456023e-01 1.324054e+01 1.433881e+01
4.710000e+01 5.695310e-02 9.446384e-01 1.347512e+01 1.457614e+01
4.720000e+01 5.800230e-02 9.436478e-01 1.371621e+01 1.481999e+01
4.730000e+01 5.908196e-02 9.426295e-01 1.396406e+01 1.507060e+01
4.740000e+01 6.019338e-02 9.415824e-01 1.421895e+01 1.532824e+01
4.750000e+01 6.133770e-02 9.405056e-01 1.448111e+01 1.559316e+01
4.760000e+01 6.251644e-02 9.393976e-01 1.475086e+01 1.586568e+01
4.770000e+01 6.373117e-02 9.382572e-01 1.502855e+01 1.614614e+01
4.780000e+01 6.498339e-02 9.370830e-01 1.531449e+01 1.643484e+01
4.790000e+01 6.627485e-02 9.358736e-01 1.560905e+01 1.673216e+01
4.800000e+01 6.760720e-02 9.346275e-01 1.591257e+01 1.703844e+01
4.810000e+01 6.898246e-02 9.333431e-01 1.622549e+01 1.735412e+01
4.820000e+01 7.040269e-02 9.320184e-01 1.654822e+01 1.767962e+01
4.830000e+01 7.187010e-02 9.306518e-01 1.688124e+01 1.801541e+01
4.840000e+01 7.338735e-02 9.292408e-01 1.722510e+01 1.836203e+01
4.850000e+01 7.495607e-02 9.277842e-01 1.758014e+01 1.871984e+01
4.860000e+01 7.657838e-02 9.262803e-01 1.794679e+01 1.908927e+01
4.870000e+01 7.825878e-02 9.247251e-01 1.832600e+01 1.947125e+01
4.880000e+01 8.000141e-02 9.231150e-01 1.871864e+01 1.986665e+01
4.890000e+01 8.180502e-02 9.214516e-01 1.912439e+01 2.027518e+01
4.900000e+01 8.367638e-02 9.197289e-01 1.954470e+01 2.069825e+01
4.910000e+01 8.561883e-02 9.179441e-01 1.998023e+01 2.113656e+01
4.920000e+01 8.763755e-02 9.160929e-01 2.043205e+01 2.159115e+01
4.930000e+01 8.973738e-02 9.141712e-01 2.090114e+01 2.206302e+01
4.940000e+01 9.192335e-02 9.121751e-01 2.138850e+01 2.255315e+01
4.950000e+01 9.419724e-02 9.101032e-01 2.189449e+01 2.306191e+01
4.960000e+01 9.656472e-02 9.079511e-01 2.242026e+01 2.359046e+01
4.970000e+01 9.904084e-02 9.057057e-01 2.296885e+01 2.414183e+01
4.980000e+01 1.016311e-01 9.033628e-01 2.354130e+01 2.471706e+01
4.990000e+01 1.043592e-01 9.009016e-01 2.414234e+01 2.532088e+01
5.000000e+01 1.073089e-01 8.982482e-01 2.478906e+01 2.597040e+01
5.010000e+01 1.101908e-01 8.956633e-01 2.542276e+01 2.660687e+01
5.020000e+01 1.132619e-01 8.929168e-01 2.609588e+01 2.728277e+01
5.030000e+01 1.165248e-01 8.900080e-01 2.680868e+01 2.799835e+01
5.040000e+01 1.199782e-01 8.869398e-01 2.756066e+01 2.875312e+01
5.050000e+01 1.236829e-01 8.836600e-01 2.836390e+01 2.955915e+01
5.060000e+01 1.274234e-01 8.803608e-01 2.917580e+01 3.037383e+01
5.070000e+01 1.314908e-01 8.767873e-01 3.005372e+01 3.125454e+01
5.080000e+01 1.358701e-01 8.729560e-01 3.099446e+01 3.219809e+01
5.090000e+01 1.406282e-01 8.688123e-01 3.201032e+01 3.321676e+01
5.100000e+01 1.462655e-01 8.639283e-01 3.320036e+01 3.440966e+01
5.110000e+01 1.509069e-01 8.599278e-01 3.419633e+01 3.540838e+01
5.120000e+01 1.564897e-01 8.551403e-01 3.537842e+01 3.659328e+01
5.130000e+01 1.627145e-01 8.498338e-01 3.668500e+01 3.790268e+01
5.140000e+01 1.697143e-01 8.439059e-01 3.813880e+01 3.935932e+01
5.150000e+01 1.820276e-01 8.335783e-01 4.064104e+01 4.186469e+01
5.160000e+01 1.848441e-01 8.312338e-01 4.126448e+01 4.249066e+01
5.170000e+01 1.930151e-01 8.244695e-01 4.294507e+01 4.417406e+01
5.180000e+01 2.025291e-01 8.166627e-01 4.487166e+01 4.610350e+01
5.190000e+01 2.138240e-01 8.074905e-01 4.711579e+01 4.835050e+01
5.200000e+01 2.301459e-01 7.944177e-01 5.024411e+01 5.148184e+01
5.210000e+01 2.383987e-01 7.878885e-01 5.194230e+01 5.318271e+01
5.220000e+01 2.503475e-01 7.785302e-01 5.430287e+01 5.554606e+01
5.230000e+01 2.654482e-01 7.668622e-01 5.719527e+01 5.844128e+01
5.240000e+01 2.843552e-01 7.524993e-01 6.070603e+01 6.195492e+01
5.250000e+01 3.111978e-01 7.325689e-01 6.545467e+01 6.670654e+01
5.260000e+01 3.298718e-01 7.190159e-01 6.885957e+01 7.011419e+01
5.270000e+01 3.460138e-01 7.075027e-01 7.187909e+01 7.313640e+01
5.280000e+01 3.703027e-01 6.905253e-01 7.612462e+01 7.738471e+01
5.290000e+01 4.030734e-01 6.682631e-01 8.156681e+01 8.282973e+01
5.300000e+01 4.501634e-01 6.375239e-01 8.886992e+01 9.013574e+01
5.310000e+01 5.032322e-01 6.045734e-01 9.675194e+01 9.802062e+01
5.320000e+01 5.132356e-01 5.985558e-01 9.884195e+01 1.001131e+02
5.330000e+01 5.502429e-01 5.768097e-01 1.044126e+02 1.056865e+02
5.340000e+01 6.056986e-01 5.456931e-01 1.120756e+02 1.133522e+02
5.350000e+01 6.879490e-01 5.026059e-01 1.223502e+02 1.236296e+02
5.360000e+01 9.835138e-01 3.739947e-01 1.525202e+02 1.538028e+02
5.370000e+01 8.169150e-01 4.417925e-01 1.377048e+02 1.389894e+02
5.380000e+01 8.631957e-01 4.218119e-01 1.432531e+02 1.445402e+02
5.390000e+01 9.500159e-01 3.867349e-01 1.521140e+02 1.534038e+02
5.400000e+01 1.086682e+00 3.373339e-01 1.641004e+02 1.653928e+02
5.410000e+01 1.376837e+00 2.523755e-01 1.838425e+02 1.851377e+02
5.420000e+01 1.384665e+00 2.504078e-01 1.856646e+02 1.869621e+02
5.430000e+01 1.409581e+00 2.442456e-01 1.885633e+02 1.898633e+02
5.440000e+01 1.528344e+00 2.168945e-01 1.960089e+02 1.973114e+02
5.450000e+01 1.735851e+00 1.762501e-01 2.063420e+02 2.076471e+02
5.460000e+01 2.112721e+00 1.209085e-01 2.197925e+02 2.211001e+02
5.470000e+01 2.597176e+00 7.448362e-02 2.314044e+02 2.327146e+02
5.480000e+01 2.374345e+00 9.307545e-02 2.289232e+02 2.302357e+02
5.490000e+01 2.483591e+00 8.344301e-02 2.324776e+02 2.337925e+02
5.500000e+01 2.749565e+00 6.395567e-02 2.381224e+02 2.394398e+02
5.510000e+01 3.239513e+00 3.918298e-02 2.448780e+02 2.461978e+02
5.520000e+01 4.534939e+00 1.072756e-02 2.523658e+02 2.536881e+02
5.530000e+01 4.123156e+00 1.619333e-02 2.524073e+02 2.537319e+02
5.540000e+01 4.063681e+00 1.718565e-02 2.533188e+02 2.546459e+02
5.550000e+01 4.335818e+00 1.309116e-02 2.552427e+02 2.565722e+02
5.560000e+01 4.924763e+00 7.264448e-03 2.575018e+02 2.588337e+02
5.570000e+01 6.047511e+00 2.363737e-03 2.594818e+02 2.608161e+02
5.580000e+01 8.412756e+00 2.220170e-04 2.607424e+02 2.620791e+02
5.590000e+01 6.941461e+00 9.668556e-04 2.612453e+02 2.625844e+02
5.600000e+01 7.133487e+00 7.979319e-04 2.618494e+02 2.631909e+02
5.610000e+01 7.947450e+00 3.535626e-04 2.624601e+02 2.638040e+02
5.620000e+01 9.701365e+00 6.119988e-05 2.629924e+02 2.643387e+02
5.630000e+01 1.214781e+01 5.299983e-06 2.634098e+02 2.647585e+02
5.640000e+01 1.242391e+01 4.021283e-06 2.637407e+02 2.650918e+02
5.650000e+01 1.021505e+01 3.661525e-05 2.640032e+02 2.653567e+02
5.660000e+01 9.640480e+00 6.504180e-05 2.642341e+02 2.655899e+02
5.670000e+01 9.825245e+00 5.406926e-05 2.644637e+02 2.658219e+02
5.680000e+01 1.078338e+01 2.074147e-05 2.646919e+02 2.660525e+02
5.690000e+01 1.317926e+01 1.889375e-06 2.648990e+02 2.662620e+02
5.700000e+01 1.565114e+01 1.595129e-07 2.650734e+02 2.664389e+02
5.710000e+01 1.249540e+01 3.743828e-06 2.652199e+02 2.665877e+02
5.720000e+01 1.173143e+01 8.037187e-06 2.653530e+02 2.667232e+02
5.730000e+01 1.188476e+01 6.894666e-06 2.654878e+02 2.668604e+02
5.740000e+01 1.289011e+01 2.522889e-06 2.656272e+02 2.670022e+02
5.750000e+01 1.516565e+01 2.592048e-07 2.657623e+02 2.671397e+02
5.760000e+01 2.329297e+01 7.655844e-11 2.658830e+02 2.672628e+02
5.770000e+01 1.710685e+01 3.720416e-08 2.659864e+02 2.673686e+02
5.780000e+01 1.514981e+01 2.633430e-07 2.660787e+02 2.674632e+02
5.790000e+01 1.476525e+01 3.868425e-07 2.661701e+02 2.675571e+02
5.800000e+01 1.537459e+01 2.103303e-07 2.662669e+02 2.676563e+02
5.810000e+01 1.710056e+01 3.743880e-08 2.663661e+02 2.677579e+02
5.820000e+01 2.049849e+01 1.252039e-09 2.664574e+02 2.678516e+02
5.830000e+01 2.928279e+01 1.917100e-13 2.665294e+02 2.679260e+02
5.840000e+01 2.784599e+01 8.065661e-13 2.665759e+02 2.679749e+02
5.850000e+01 2.438459e+01 2.569850e-11 2.665984e+02 2.679998e+02
5.860000e+01 2.003004e+01 2.000150e-09 2.666050e+02 2.680087e+02
5.870000e+01 1.816364e+01 1.293099e-08 2.666066e+02 2.680128e+02
5.880000e+01 1.757044e+01 2.340213e-08 2.666124e+02 2.680209e+02
5.890000e+01 1.809318e+01 1.387492e-08 2.666261e+02 2.680370e+02
5.900000e+01 1.992163e+01 2.229176e-09 2.666460e+02 2.680593e+02
5.910000e+01 2.431279e+01 2.761146e-11 2.666672e+02 2.680829e+02
5.920000e+01 2.713379e+01 1.644170e-12 2.666862e+02 2.681042e+02
5.930000e+01 2.174515e+01 3.599145e-10 2.667027e+02 2.681231e+02
5.940000e+01 2.095355e+01 7.943095e-10 2.667195e+02 2.681424e+02
5.950000e+01 2.297499e+01 1.052180e-10 2.667397e+02 2.681650e+02
5.960000e+01 3.221751e+01 1.018856e-14 2.667647e+02 2.681924e+02
5.970000e+01 2.235590e+01 1.954137e-10 2.667951e+02 2.682251e+02
5.980000e+01 2.007844e+01 1.905647e-09 2.668316e+02 2.682640e+02
5.990000e+01 1.948342e+01 3.455066e-09 2.668746e+02 2.683094e+02
6.000000e+01 2.013022e+01 1.809490e-09 2.669231e+02 2.683603e+02
6.010000e+01 2.216210e+01 2.372036e-10 2.669726e+02 2.684122e+02
6.020000e+01 2.617235e+01 4.300246e-12 2.670162e+02 2.684581e+02
6.030000e+01 4.019230e+01 3.505156e-18 2.670463e+02 2.684906e+02
6.040000e+01 3.548132e+01 3.896357e-16 2.670576e+02 2.685044e+02
6.050000e+01 2.958747e+01 1.413595e-13 2.670493e+02 2.684985e+02
6.060000e+01 2.352356e+01 6.079216e-11 2.670254e+02 2.684770e+02
6.070000e+01 2.063478e+01 1.092516e-09 2.669940e+02 2.684479e+02
6.080000e+01 1.941267e+01 3.708378e-09 2.669635e+02 2.684199e+02
6.090000e+01 1.941742e+01 3.690801e-09 2.669389e+02 2.683976e+02
6.100000e+01 2.094703e+01 7.995038e-10 2.669194e+02 2.683805e+02
6.110000e+01 2.570443e+01 6.866046e-12 2.669000e+02 2.683635e+02
6.120000e+01 2.553448e+01 8.137970e-12 2.668758e+02 2.683417e+02
6.130000e+01 2.025205e+01 1.601935e-09 2.668462e+02 2.683145e+02
6.140000e+01 1.823898e+01 1.199251e-08 2.668150e+02 2.682856e+02
6.150000e+01 1.764946e+01 2.162404e-08 2.667871e+02 2.682601e+02
6.160000e+01 1.827903e+01 1.152174e-08 2.667640e+02 2.682395e+02
6.170000e+01 2.056970e+01 1.165980e-09 2.667423e+02 2.682202e+02
6.180000e+01 4.797151e+01 1.466358e-21 2.667165e+02 2.681967e+02
6.190000e+01 2.014726e+01 1.778921e-09 2.666833e+02 2.681659e+02
6.200000e+01 1.786629e+01 1.740873e-08 2.666439e+02 2.681289e+02
6.210000e+01 1.735484e+01 2.903289e-08 2.666008e+02 2.680882e+02
6.220000e+01 1.819126e+01 1.257874e-08 2.665530e+02 2.680428e+02
6.230000e+01 2.071657e+01 1.006723e-09 2.664930e+02 2.679852e+02
6.240000e+01 2.965233e+01 1.324816e-13 2.664098e+02 2.679044e+02
6.250000e+01 2.785675e+01 7.979326e-13 2.662944e+02 2.677913e+02
6.260000e+01 1.884369e+01 6.550749e-09 2.661440e+02 2.676434e+02
6.270000e+01 1.562652e+01 1.634895e-07 2.659616e+02 2.674634e+02
6.280000e+01 1.413586e+01 7.258964e-07 2.657506e+02 2.672547e+02
6.290000e+01 1.401432e+01 8.197084e-07 2.655092e+02 2.670157e+02
6.300000e+01 2.178142e+01 3.470948e-10 2.652290e+02 2.667379e+02
6.310000e+01 1.167245e+01 8.525470e-06 2.648989e+02 2.664102e+02
6.320000e+01 9.698757e+00 6.135970e-05 2.645125e+02 2.660262e+02
6.330000e+01 8.696091e+00 1.672382e-04 2.640804e+02 2.655964e+02
6.340000e+01 8.345135e+00 2.375495e-04 2.636315e+02 2.651499e+02
6.350000e+01 8.804387e+00 1.500732e-04 2.631797e+02 2.647005e+02
6.360000e+01 9.189116e+00 1.021451e-04 2.626504e+02 2.641736e+02
6.370000e+01 6.796229e+00 1.117983e-03 2.618027e+02 2.633283e+02
6.380000e+01 5.825690e+00 2.950767e-03 2.607041e+02 2.622321e+02
6.390000e+01 5.353198e+00 4.732989e-03 2.595785e+02 2.611089e+02
6.400000e+01 5.246879e+00 5.263919e-03 2.586837e+02 2.602165e+02
6.410000e+01 6.025453e+00 2.416456e-03 2.584223e+02 2.599574e+02
6.420000e+01 4.810686e+00 8.142275e-03 2.561758e+02 2.577133e+02
6.430000e+01 3.901225e+00 2.021714e-02 2.524403e+02 2.539802e+02
6.440000e+01 3.435774e+00 3.220048e-02 2.486412e+02 2.501833e+02
6.450000e+01 3.212698e+00 4.024789e-02 2.456694e+02 2.472139e+02
6.460000e+01 3.224457e+00 3.977737e-02 2.444555e+02 2.460024e+02
6.470000e+01 3.509155e+00 2.992219e-02 2.452335e+02 2.467828e+02
6.480000e+01 2.555077e+00 7.768625e-02 2.334456e+02 2.349971e+02
6.490000e+01 2.188153e+00 1.121237e-01 2.245158e+02 2.260696e+02
6.500000e+01 1.978322e+00 1.383011e-01 2.173544e+02 2.189104e+02
6.510000e+01 1.882856e+00 1.521549e-01 2.128487e+02 2.144070e+02
6.520000e+01 2.046145e+00 1.292321e-01 2.163295e+02 2.178903e+02
6.530000e+01 1.650163e+00 1.920185e-01 2.011917e+02 2.027547e+02
6.540000e+01 1.391395e+00 2.487281e-01 1.875295e+02 1.890945e+02
6.550000e+01 1.238725e+00 2.897535e-01 1.772218e+02 1.787889e+02
6.560000e+01 1.147111e+00 3.175529e-01 1.698241e+02 1.713934e+02
6.570000e+01 1.119258e+00 3.265220e-01 1.664985e+02 1.680702e+02
6.580000e+01 1.079196e+00 3.398687e-01 1.623675e+02 1.639413e+02
6.590000e+01 8.949040e-01 4.086468e-01 1.463156e+02 1.478913e+02
6.600000e+01 7.975756e-01 4.504196e-01 1.361455e+02 1.377232e+02
6.610000e+01 7.323599e-01 4.807731e-01 1.284980e+02 1.300777e+02
6.620000e+01 6.924024e-01 5.003725e-01 1.232327e+02 1.248145e+02
6.630000e+01 8.484928e-01 4.280596e-01 1.397875e+02 1.413724e+02
6.640000e+01 5.934648e-01 5.524100e-01 1.101482e+02 1.117340e+02
6.650000e+01 5.349113e-01 5.857212e-01 1.021342e+02 1.037218e+02
6.660000e+01 4.932425e-01 6.106432e-01 9.597358e+01 9.756300e+01
6.670000e+01 4.633555e-01 6.291689e-01 9.126315e+01 9.285450e+01
6.680000e+01 4.485252e-01 6.385692e-01 8.857946e+01 9.017291e+01
6.690000e+01 4.130079e-01 6.616571e-01 8.297738e+01 8.457257e+01
6.700000e+01 3.787514e-01 6.847158e-01 7.744572e+01 7.904256e+01
6.710000e+01 3.537318e-01 7.020632e-01 7.318049e+01 7.477908e+01
6.720000e+01 3.344746e-01 7.157140e-01 6.976412e+01 7.136452e+01
6.730000e+01 3.204964e-01 7.257887e-01 6.715939e+01 6.876169e+01
6.740000e+01 3.079150e-01 7.349778e-01 6.479369e+01 6.639791e+01
6.750000e+01 2.851487e-01 7.519024e-01 6.075446e+01 6.236018e+01
6.760000e+01 2.696536e-01 7.636439e-01 5.787994e+01 5.948734e+01
6.770000e+01 2.569110e-01 7.734370e-01 5.545692e+01 5.706605e+01
6.780000e+01 2.460702e-01 7.818674e-01 5.335274e+01 5.496363e+01
6.790000e+01 2.525883e-01 7.767877e-01 5.456770e+01 5.618129e+01
6.800000e+01 2.259795e-01 7.977344e-01 4.942568e+01 5.104003e+01
6.810000e+01 2.164968e-01 8.053351e-01 4.756051e+01 4.917655e+01
6.820000e+01 2.081911e-01 8.120518e-01 4.590318e+01 4.752093e+01
6.830000e+01 2.007906e-01 8.180837e-01 4.440983e+01 4.602932e+01
6.840000e+01 1.945952e-01 8.231678e-01 4.313862e+01 4.475990e+01
6.850000e+01 1.875462e-01 8.289908e-01 4.171307e+01 4.333603e+01
6.860000e+01 1.811579e-01 8.343036e-01 4.041101e+01 4.203567e+01
6.870000e+01 1.753925e-01 8.391276e-01 3.922468e+01 4.085105e+01
6.880000e+01 1.700845e-01 8.435936e-01 3.812531e+01 3.975340e+01
6.890000e+01 1.651878e-01 8.477345e-01 3.710482e+01 3.873464e+01
6.900000e+01 1.605390e-01 8.516846e-01 3.613307e+01 3.776461e+01
6.910000e+01 1.559835e-01 8.555733e-01 3.518062e+01 3.681387e+01
6.920000e+01 1.517634e-01 8.591915e-01 3.429307e+01 3.592803e+01
6.930000e+01 1.477984e-01 8.626050e-01 3.345577e+01 3.509244e+01
6.940000e+01 1.440609e-01 8.658350e-01 3.266356e+01 3.430195e+01
6.950000e+01 1.405904e-01 8.688451e-01 3.192472e+01 3.356484e+01
6.960000e+01 1.370890e-01 8.718926e-01 3.117983e+01 3.282165e+01
6.970000e+01 1.338306e-01 8.747382e-01 3.048356e+01 3.212707e+01
6.980000e+01 1.307231e-01 8.774607e-01 2.981752e+01 3.146274e+01
6.990000e+01 1.277564e-01 8.800678e-01 2.917989e+01 3.082681e+01
7.000000e+01 1.249276e-01 8.825608e-01 2.857016e+01 3.021878e+01
7.010000e+01 1.221832e-01 8.849862e-01 2.797769e+01 2.962800e+01
7.020000e+01 1.195583e-01 8.873123e-01 2.740953e+01 2.906152e+01
