3.600000e+01 2.594564e-02 9.743881e-01 5.621736e+00 6.447062e+00
3.610000e+01 2.609267e-02 9.742448e-01 5.655676e+00 6.483404e+00
3.620000e+01 2.629133e-02 9.740513e-01 5.699698e+00 6.529887e+00
3.630000e+01 2.652256e-02 9.738261e-01 5.749704e+00 6.582389e+00
3.640000e+01 2.676646e-02 9.735886e-01 5.802086e+00 6.637277e+00
3.650000e+01 2.701813e-02 9.733436e-01 5.855974e+00 6.693678e+00
3.660000e+01 2.727565e-02 9.730930e-01 5.911023e+00 6.751244e+00
3.670000e+01 2.753814e-02 9.728376e-01 5.967077e+00 6.809818e+00
3.680000e+01 2.780536e-02 9.725777e-01 6.024093e+00 6.869357e+00
3.690000e+01 2.807725e-02 9.723133e-01 6.082065e+00 6.929853e+00
3.700000e+01 2.835389e-02 9.720443e-01 6.141006e+00 6.991322e+00
3.710000e+01 2.863552e-02 9.717706e-01 6.200962e+00 7.053808e+00
3.720000e+01 2.892258e-02 9.714917e-01 6.262015e+00 7.117394e+00
3.730000e+01 2.921587e-02 9.712068e-01 6.324307e+00 7.182223e+00
3.740000e+01 2.951683e-02 9.709145e-01 6.388101e+00 7.248559e+00
3.750000e+01 2.982842e-02 9.706121e-01 6.453924e+00 7.316930e+00
3.760000e+01 3.015746e-02 9.702927e-01 6.522995e+00 7.388562e+00
3.770000e+01 3.052423e-02 9.699369e-01 6.598928e+00 7.467087e+00
3.780000e+01 3.105235e-02 9.694248e-01 6.704653e+00 7.575543e+00
3.790000e+01 3.124317e-02 9.692399e-01 6.748672e+00 7.621991e+00
3.800000e+01 3.143697e-02 9.690520e-01 6.793962e+00 7.669715e+00
3.810000e+01 3.171361e-02 9.687840e-01 6.854314e+00 7.732571e+00
3.820000e+01 3.201837e-02 9.684888e-01 6.919826e+00 7.800609e+00
3.830000e+01 3.233800e-02 9.681793e-01 6.988141e+00 7.871460e+00
3.840000e+01 3.266720e-02 9.678606e-01 7.058313e+00 7.944173e+00
3.850000e+01 3.300469e-02 9.675340e-01 7.130121e+00 8.018526e+00
3.860000e+01 3.334926e-02 9.672007e-01 7.203349e+00 8.094303e+00
3.870000e+01 3.370041e-02 9.668611e-01 7.277911e+00 8.171416e+00
3.880000e+01 3.405788e-02 9.665156e-01 7.353760e+00 8.249818e+00
3.890000e+01 3.442166e-02 9.661640e-01 7.430899e+00 8.329511e+00
3.900000e+01 3.479192e-02 9.658064e-01 7.509359e+00 8.410529e+00
3.910000e+01 3.517181e-02 9.654395e-01 7.589800e+00 8.493531e+00
3.920000e+01 3.555201e-02 9.650725e-01 7.670277e+00 8.576567e+00
3.930000e+01 3.594195e-02 9.646963e-01 7.752753e+00 8.661606e+00
3.940000e+01 3.634653e-02 9.643061e-01 7.838050e+00 8.749473e+00
3.950000e+01 3.674285e-02 9.639240e-01 7.921998e+00 8.835982e+00
3.960000e+01 3.714252e-02 9.635388e-01 8.006739e+00 8.923284e+00
3.970000e+01 3.755380e-02 9.631426e-01 8.093744e+00 9.012854e+00
3.980000e+01 3.797324e-02 9.627387e-01 8.182390e+00 9.104068e+00
3.990000e+01 3.840020e-02 9.623277e-01 8.272569e+00 9.196816e+00
4.000000e+01 3.883456e-02 9.619098e-01 8.364259e+00 9.291078e+00
4.010000e+01 3.927635e-02 9.614850e-01 8.457473e+00 9.386865e+00
4.020000e+01 3.972566e-02 9.610531e-01 8.552227e+00 9.484192e+00
4.030000e+01 4.018260e-02 9.606140e-01 8.648545e+00 9.583086e+00
4.040000e+01 4.064743e-02 9.601676e-01 8.746477e+00 9.683594e+00
4.050000e+01 4.112007e-02 9.597139e-01 8.846011e+00 9.785707e+00
4.060000e+01 4.160104e-02 9.592524e-01 8.947244e+00 9.889519e+00
4.070000e+01 4.209027e-02 9.587832e-01 9.050167e+00 9.995023e+00
4.080000e+01 4.258781e-02 9.583063e-01 9.154792e+00 1.010223e+01
4.090000e+01 4.309400e-02 9.578214e-01 9.261183e+00 1.021120e+01
4.100000e+01 4.360917e-02 9.573280e-01 9.369406e+00 1.032201e+01
4.110000e+01 4.413345e-02 9.568263e-01 9.479482e+00 1.043467e+01
4.120000e+01 4.466699e-02 9.563159e-01 9.591447e+00 1.054923e+01
4.130000e+01 4.521020e-02 9.557965e-01 9.705376e+00 1.066574e+01
4.140000e+01 4.576334e-02 9.552680e-01 9.821322e+00 1.078428e+01
4.150000e+01 4.632622e-02 9.547305e-01 9.939243e+00 1.090479e+01
4.160000e+01 4.689955e-02 9.541832e-01 1.005928e+01 1.102742e+01
4.170000e+01 4.748357e-02 9.536261e-01 1.018149e+01 1.115222e+01
4.180000e+01 4.807858e-02 9.530589e-01 1.030591e+01 1.127923e+01
4.190000e+01 4.868539e-02 9.524807e-01 1.043270e+01 1.140862e+01
4.200000e+01 4.930274e-02 9.518929e-01 1.056163e+01 1.154015e+01
4.210000e+01 4.993250e-02 9.512936e-01 1.069305e+01 1.167417e+01
4.220000e+01 5.057515e-02 9.506825e-01 1.082705e+01 1.181076e+01
4.230000e+01 5.123144e-02 9.500588e-01 1.096375e+01 1.195007e+01
4.240000e+01 5.190288e-02 9.494211e-01 1.110344e+01 1.209235e+01
4.250000e+01 5.259046e-02 9.487685e-01 1.124627e+01 1.223779e+01
4.260000e+01 5.329953e-02 9.480960e-01 1.139319e+01 1.238733e+01
4.270000e+01 5.404218e-02 9.473921e-01 1.154632e+01 1.254307e+01
4.280000e+01 5.488547e-02 9.465936e-01 1.171788e+01 1.271729e+01
4.290000e+01 5.555167e-02 9.459631e-01 1.185795e+01 1.285993e+01
4.300000e+01 5.622709e-02 9.453244e-01 1.200035e+01 1.300491e+01
4.310000e+01 5.696424e-02 9.446278e-01 1.215400e+01 1.316116e+01
4.320000e+01 5.773473e-02 9.439003e-01 1.231386e+01 1.332362e+01
4.330000e+01 5.853007e-02 9.431499e-01 1.247839e+01 1.349076e+01
4.340000e+01 5.935787e-02 9.423695e-01 1.264898e+01 1.366397e+01
4.350000e+01 6.023242e-02 9.415457e-01 1.282808e+01 1.384569e+01
4.360000e+01 6.123001e-02 9.406069e-01 1.302915e+01 1.404943e+01
4.370000e+01 6.211054e-02 9.397790e-01 1.321021e+01 1.423310e+01
4.380000e+01 6.281455e-02 9.391176e-01 1.336074e+01 1.438619e+01
4.390000e+01 6.365084e-02 9.383326e-01 1.353498e+01 1.456302e+01
4.400000e+01 6.452836e-02 9.375095e-01 1.371677e+01 1.474742e+01
4.410000e+01 6.544280e-02 9.366526e-01 1.390545e+01 1.493871e+01
4.420000e+01 6.638487e-02 9.357706e-01 1.409939e+01 1.513526e+01
4.430000e+01 6.735193e-02 9.348661e-01 1.429815e+01 1.533662e+01
4.440000e+01 6.834334e-02 9.339398e-01 1.450161e+01 1.554270e+01
4.450000e+01 6.935959e-02 9.329911e-01 1.470987e+01 1.575358e+01
4.460000e+01 7.040273e-02 9.320184e-01 1.492330e+01 1.596963e+01
4.470000e+01 7.147600e-02 9.310186e-01 1.514245e+01 1.619140e+01
4.480000e+01 7.259241e-02 9.299798e-01 1.536954e+01 1.642112e+01
4.490000e+01 7.374523e-02 9.289083e-01 1.560367e+01 1.665788e+01
4.500000e+01 7.481168e-02 9.279182e-01 1.582311e+01 1.687992e+01
4.510000e+01 7.595471e-02 9.268582e-01 1.605651e+01 1.711594e+01
4.520000e+01 7.713491e-02 9.257649e-01 1.629689e+01 1.735893e+01
4.530000e+01 7.834712e-02 9.246434e-01 1.654335e+01 1.760802e+01
4.540000e+01 7.958997e-02 9.234949e-01 1.679569e+01 1.786298e+01
4.550000e+01 8.086358e-02 9.223195e-01 1.705392e+01 1.812383e+01
4.560000e+01 8.216849e-02 9.211167e-01 1.731815e+01 1.839069e+01
4.570000e+01 8.350544e-02 9.198861e-01 1.758852e+01 1.866367e+01
4.580000e+01 8.487570e-02 9.186265e-01 1.786524e+01 1.894302e+01
4.590000e+01 8.628020e-02 9.173372e-01 1.814849e+01 1.922889e+01
4.600000e+01 8.772010e-02 9.160172e-01 1.843848e+01 1.952150e+01
4.610000e+01 8.919668e-02 9.146657e-01 1.873542e+01 1.982107e+01
4.620000e+01 9.070967e-02 9.132828e-01 1.903927e+01 2.012755e+01
4.630000e+01 9.226195e-02 9.118663e-01 1.935055e+01 2.044145e+01
4.640000e+01 9.385474e-02 9.104150e-01 1.966946e+01 2.076298e+01
4.650000e+01 9.548934e-02 9.089280e-01 1.999622e+01 2.109238e+01
4.660000e+01 9.716730e-02 9.074042e-01 2.033112e+01 2.142990e+01
4.670000e+01 9.889035e-02 9.058420e-01 2.067445e+01 2.177585e+01
4.680000e+01 1.006591e-01 9.042413e-01 2.102630e+01 2.213033e+01
4.690000e+01 1.024764e-01 9.025995e-01 2.138718e+01 2.249384e+01
4.700000e+01 1.043437e-01 9.009156e-01 2.175734e+01 2.286663e+01
4.710000e+01 1.062630e-01 8.991881e-01 2.213711e+01 2.324902e+01
4.720000e+01 1.082363e-01 8.974156e-01 2.252683e+01 2.364136e+01
4.730000e+01 1.102656e-01 8.955962e-01 2.292685e+01 2.404401e+01
4.740000e+01 1.123533e-01 8.937284e-01 2.333756e+01 2.445735e+01
4.750000e+01 1.145015e-01 8.918106e-01 2.375931e+01 2.488173e+01
4.760000e+01 1.167128e-01 8.898407e-01 2.419253e+01 2.531758e+01
4.770000e+01 1.189898e-01 8.878169e-01 2.463768e+01 2.576535e+01
4.780000e+01 1.213353e-01 8.857370e-01 2.509519e+01 2.622549e+01
4.790000e+01 1.237521e-01 8.835989e-01 2.556555e+01 2.669847e+01
4.800000e+01 1.262434e-01 8.814003e-01 2.604925e+01 2.718480e+01
4.810000e+01 1.288123e-01 8.791389e-01 2.654682e+01 2.768500e+01
4.820000e+01 1.314625e-01 8.768122e-01 2.705882e+01 2.819963e+01
4.830000e+01 1.341974e-01 8.744174e-01 2.758585e+01 2.872929e+01
4.840000e+01 1.370213e-01 8.719517e-01 2.812856e+01 2.927462e+01
4.850000e+01 1.399377e-01 8.694124e-01 2.868752e+01 2.983621e+01
4.860000e+01 1.429506e-01 8.667969e-01 2.926335e+01 3.041466e+01
4.870000e+01 1.460657e-01 8.641009e-01 2.985695e+01 3.101088e+01
4.880000e+01 1.492886e-01 8.613205e-01 3.046922e+01 3.162578e+01
4.890000e+01 1.526215e-01 8.584546e-01 3.110042e+01 3.225961e+01
4.900000e+01 1.560730e-01 8.554968e-01 3.175196e+01 3.291378e+01
4.910000e+01 1.596485e-01 8.524434e-01 3.242464e+01 3.358908e+01
4.920000e+01 1.633548e-01 8.492898e-01 3.311948e+01 3.428654e+01
4.930000e+01 1.671989e-01 8.460314e-01 3.383755e+01 3.500724e+01
4.940000e+01 1.711885e-01 8.426627e-01 3.457999e+01 3.575230e+01
4.950000e+01 1.753316e-01 8.391787e-01 3.534799e+01 3.652293e+01
4.960000e+01 1.796374e-01 8.355731e-01 3.614293e+01 3.732049e+01
4.970000e+01 1.841179e-01 8.318377e-01 3.696656e+01 3.814675e+01
4.980000e+01 1.887835e-01 8.279657e-01 3.782040e+01 3.900321e+01
4.990000e+01 1.936538e-01 8.239431e-01 3.870733e+01 3.989276e+01
5.000000e+01 1.987719e-01 8.197369e-01 3.963390e+01 4.082196e+01
5.010000e+01 2.040277e-01 8.154398e-01 4.058288e+01 4.177356e+01
5.020000e+01 2.095356e-01 8.109607e-01 4.157196e+01 4.276526e+01
5.030000e+01 2.152826e-01 8.063135e-01 4.259883e+01 4.379476e+01
5.040000e+01 2.212874e-01 8.014863e-01 4.366618e+01 4.486472e+01
5.050000e+01 2.276062e-01 7.964378e-01 4.478216e+01 4.598333e+01
5.060000e+01 2.342187e-01 7.911888e-01 4.594325e+01 4.714704e+01
5.070000e+01 2.411898e-01 7.856925e-01 4.715901e+01 4.836541e+01
5.080000e+01 2.485473e-01 7.799330e-01 4.843305e+01 4.964208e+01
5.090000e+01 2.563342e-01 7.738833e-01 4.977111e+01 5.098277e+01
5.100000e+01 2.646630e-01 7.674645e-01 5.118970e+01 5.240398e+01
5.110000e+01 2.732083e-01 7.609343e-01 5.263822e+01 5.385512e+01
5.120000e+01 2.823650e-01 7.539984e-01 5.417611e+01 5.539563e+01
5.130000e+01 2.921643e-01 7.466459e-01 5.580555e+01 5.702770e+01
5.140000e+01 3.026949e-01 7.388245e-01 5.753758e+01 5.876236e+01
5.150000e+01 3.153182e-01 7.295567e-01 5.958676e+01 6.081419e+01
5.160000e+01 3.257609e-01 7.219778e-01 6.127511e+01 6.250514e+01
5.170000e+01 3.384312e-01 7.128878e-01 6.329592e+01 6.452858e+01
5.180000e+01 3.522738e-01 7.030876e-01 6.547113e+01 6.670642e+01
5.190000e+01 3.675489e-01 6.924295e-01 6.783035e+01 6.906827e+01
5.200000e+01 3.850944e-01 6.803864e-01 7.047566e+01 7.171623e+01
5.210000e+01 4.012915e-01 6.694549e-01 7.293306e+01 7.417623e+01
5.220000e+01 4.195348e-01 6.573526e-01 7.564096e+01 7.688676e+01
5.230000e+01 4.401546e-01 6.439368e-01 7.862826e+01 7.987669e+01
5.240000e+01 4.636332e-01 6.289942e-01 8.193876e+01 8.318983e+01
5.250000e+01 4.914415e-01 6.117439e-01 8.571735e+01 8.697107e+01
5.260000e+01 5.178944e-01 5.957737e-01 8.929310e+01 9.054944e+01
5.270000e+01 5.449032e-01 5.798979e-01 9.289215e+01 9.415109e+01
5.280000e+01 5.772232e-01 5.614552e-01 9.701984e+01 9.828139e+01
5.290000e+01 6.156920e-01 5.402669e-01 1.017180e+02 1.029822e+02
5.300000e+01 6.631619e-01 5.152197e-01 1.071881e+02 1.084550e+02
5.310000e+01 7.146067e-01 4.893846e-01 1.128529e+02 1.141224e+02
5.320000e+01 7.513350e-01 4.717364e-01 1.170342e+02 1.183063e+02
5.330000e+01 8.025895e-01 4.481669e-01 1.223801e+02 1.236547e+02
5.340000e+01 8.672501e-01 4.201052e-01 1.286400e+02 1.299172e+02
5.350000e+01 9.505963e-01 3.865105e-01 1.359956e+02 1.372754e+02
5.360000e+01 1.137495e+00 3.206212e-01 1.499749e+02 1.512575e+02
5.370000e+01 1.110268e+00 3.294706e-01 1.489291e+02 1.502140e+02
5.380000e+01 1.186926e+00 3.051577e-01 1.546640e+02 1.559515e+02
5.390000e+01 1.293304e+00 2.743627e-01 1.616753e+02 1.629653e+02
5.400000e+01 1.437083e+00 2.376200e-01 1.698509e+02 1.711435e+02
5.410000e+01 1.670679e+00 1.881193e-01 1.804098e+02 1.817049e+02
5.420000e+01 1.758908e+00 1.722328e-01 1.846828e+02 1.859804e+02
5.430000e+01 1.855498e+00 1.563750e-01 1.889308e+02 1.902308e+02
5.440000e+01 2.019714e+00 1.326933e-01 1.946368e+02 1.959393e+02
5.450000e+01 2.254330e+00 1.049438e-01 2.011011e+02 2.024061e+02
5.460000e+01 2.614224e+00 7.322455e-02 2.082559e+02 2.095634e+02
5.470000e+01 3.039400e+00 4.786361e-02 2.141314e+02 2.154413e+02
5.480000e+01 3.034673e+00 4.809037e-02 2.151423e+02 2.164547e+02
5.490000e+01 3.246428e+00 3.891297e-02 2.178201e+02 2.191348e+02
5.500000e+01 3.587342e+00 2.767179e-02 2.208182e+02 2.221353e+02
5.510000e+01 4.112643e+00 1.636447e-02 2.237488e+02 2.250684e+02
5.520000e+01 5.202744e+00 5.501447e-03 2.264883e+02 2.278104e+02
5.530000e+01 5.141361e+00 5.849724e-03 2.270288e+02 2.283532e+02
5.540000e+01 5.298513e+00 4.999022e-03 2.276989e+02 2.290257e+02
5.550000e+01 5.729381e+00 3.249089e-03 2.284612e+02 2.297904e+02
5.560000e+01 6.435121e+00 1.604215e-03 2.291355e+02 2.304671e+02
5.570000e+01 7.602010e+00 4.994464e-04 2.296408e+02 2.309748e+02
5.580000e+01 9.706253e+00 6.090147e-05 2.299580e+02 2.312944e+02
5.590000e+01 8.907803e+00 1.353288e-04 2.301258e+02 2.314646e+02
5.600000e+01 9.393878e+00 8.323207e-05 2.302752e+02 2.316164e+02
5.610000e+01 1.047611e+01 2.820226e-05 2.303918e+02 2.317354e+02
5.620000e+01 1.256417e+01 3.495038e-06 2.304754e+02 2.318213e+02
5.630000e+01 1.519066e+01 2.528024e-07 2.305319e+02 2.318802e+02
5.640000e+01 1.526390e+01 2.349472e-07 2.305690e+02 2.319197e+02
5.650000e+01 1.345450e+01 1.434780e-06 2.305911e+02 2.319443e+02
5.660000e+01 1.313481e+01 1.975255e-06 2.306022e+02 2.319578e+02
5.670000e+01 1.353835e+01 1.319379e-06 2.306051e+02 2.319630e+02
5.680000e+01 1.467924e+01 4.215890e-07 2.306012e+02 2.319615e+02
5.690000e+01 1.721758e+01 3.330414e-08 2.305917e+02 2.319544e+02
5.700000e+01 1.983198e+01 2.438270e-09 2.305776e+02 2.319427e+02
5.710000e+01 1.714158e+01 3.593401e-08 2.305600e+02 2.319275e+02
5.720000e+01 1.670094e+01 5.583100e-08 2.305400e+02 2.319099e+02
5.730000e+01 1.715151e+01 3.557913e-08 2.305183e+02 2.318906e+02
5.740000e+01 1.843499e+01 9.857933e-09 2.304954e+02 2.318701e+02
5.750000e+01 2.101328e+01 7.482547e-10 2.304716e+02 2.318487e+02
5.760000e+01 2.941838e+01 1.674016e-13 2.304475e+02 2.318269e+02
5.770000e+01 2.365065e+01 5.353669e-11 2.304233e+02 2.318051e+02
5.780000e+01 2.197444e+01 2.861695e-10 2.303994e+02 2.317836e+02
5.790000e+01 2.191416e+01 3.039494e-10 2.303761e+02 2.317628e+02
5.800000e+01 2.284702e+01 1.195819e-10 2.303538e+02 2.317428e+02
5.810000e+01 2.490902e+01 1.521073e-11 2.303327e+02 2.317240e+02
5.820000e+01 2.874672e+01 3.276872e-13 2.303130e+02 2.317067e+02
5.830000e+01 3.845771e+01 1.986231e-17 2.302950e+02 2.316911e+02
5.840000e+01 3.754218e+01 4.961811e-17 2.302789e+02 2.316775e+02
5.850000e+01 3.396692e+01 1.771551e-15 2.302648e+02 2.316657e+02
5.860000e+01 2.912334e+01 2.248499e-13 2.302523e+02 2.316557e+02
5.870000e+01 2.719590e+01 1.545143e-12 2.302413e+02 2.316471e+02
5.880000e+01 2.664313e+01 2.685568e-12 2.302314e+02 2.316395e+02
5.890000e+01 2.726553e+01 1.441221e-12 2.302223e+02 2.316328e+02
5.900000e+01 2.929691e+01 1.890225e-13 2.302136e+02 2.316265e+02
5.910000e+01 3.427402e+01 1.303118e-15 2.302051e+02 2.316204e+02
5.920000e+01 3.751055e+01 5.121265e-17 2.301967e+02 2.316144e+02
5.930000e+01 3.145204e+01 2.190541e-14 2.301881e+02 2.316081e+02
5.940000e+01 3.068482e+01 4.717914e-14 2.301790e+02 2.316015e+02
5.950000e+01 3.315737e+01 3.980513e-15 2.301694e+02 2.315942e+02
5.960000e+01 4.396153e+01 8.086325e-20 2.301592e+02 2.315864e+02
5.970000e+01 3.261570e+01 6.841969e-15 2.301485e+02 2.315781e+02
5.980000e+01 3.010313e+01 8.440651e-14 2.301373e+02 2.315693e+02
5.990000e+01 2.952528e+01 1.504302e-13 2.301260e+02 2.315604e+02
6.000000e+01 3.029163e+01 6.990575e-14 2.301150e+02 2.315518e+02
6.010000e+01 3.255183e+01 7.293195e-15 2.301046e+02 2.315438e+02
6.020000e+01 3.704654e+01 8.145053e-17 2.300952e+02 2.315367e+02
6.030000e+01 5.303298e+01 9.291127e-24 2.300872e+02 2.315311e+02
6.040000e+01 4.751578e+01 2.312902e-21 2.300809e+02 2.315272e+02
6.050000e+01 4.081277e+01 1.884683e-18 2.300763e+02 2.315251e+02
6.060000e+01 3.402410e+01 1.673096e-15 2.300736e+02 2.315247e+02
6.070000e+01 3.084476e+01 4.020602e-14 2.300724e+02 2.315259e+02
6.080000e+01 2.943482e+01 1.646723e-13 2.300727e+02 2.315286e+02
6.090000e+01 2.928328e+01 1.916160e-13 2.300743e+02 2.315326e+02
6.100000e+01 3.072397e+01 4.536812e-14 2.300772e+02 2.315379e+02
6.110000e+01 3.569183e+01 3.156720e-16 2.300815e+02 2.315445e+02
6.120000e+01 3.532125e+01 4.572714e-16 2.300872e+02 2.315526e+02
6.130000e+01 2.946075e+01 1.604573e-13 2.300943e+02 2.315621e+02
6.140000e+01 2.716935e+01 1.586723e-12 2.301029e+02 2.315731e+02
6.150000e+01 2.634533e+01 3.617171e-12 2.301129e+02 2.315855e+02
6.160000e+01 2.673781e+01 2.442967e-12 2.301244e+02 2.315994e+02
6.170000e+01 2.882270e+01 3.037114e-13 2.301375e+02 2.316149e+02
6.180000e+01 5.500763e+01 1.289700e-24 2.301521e+02 2.316319e+02
6.190000e+01 2.784010e+01 8.113303e-13 2.301686e+02 2.316507e+02
6.200000e+01 2.530578e+01 1.022911e-11 2.301868e+02 2.316714e+02
6.210000e+01 2.457399e+01 2.126436e-11 2.302070e+02 2.316940e+02
6.220000e+01 2.517512e+01 1.165695e-11 2.302292e+02 2.317186e+02
6.230000e+01 2.748336e+01 1.159126e-12 2.302536e+02 2.317453e+02
6.240000e+01 3.594182e+01 2.458486e-16 2.302799e+02 2.317741e+02
6.250000e+01 3.541061e+01 4.181847e-16 2.303080e+02 2.318045e+02
6.260000e+01 2.487756e+01 1.569686e-11 2.303370e+02 2.318359e+02
6.270000e+01 2.103564e+01 7.317072e-10 2.303659e+02 2.318672e+02
6.280000e+01 1.902945e+01 5.440211e-09 2.303935e+02 2.318972e+02
6.290000e+01 1.836132e+01 1.061156e-08 2.304179e+02 2.319240e+02
6.300000e+01 2.435286e+01 2.652682e-11 2.304369e+02 2.319454e+02
6.310000e+01 1.527337e+01 2.327332e-07 2.304477e+02 2.319585e+02
6.320000e+01 1.308757e+01 2.070808e-06 2.304469e+02 2.319601e+02
6.330000e+01 1.180038e+01 7.501741e-06 2.304309e+02 2.319465e+02
6.340000e+01 1.110715e+01 1.500464e-05 2.303965e+02 2.319146e+02
6.350000e+01 1.111574e+01 1.487629e-05 2.303412e+02 2.318616e+02
6.360000e+01 1.102078e+01 1.635823e-05 2.302574e+02 2.317802e+02
6.370000e+01 8.794719e+00 1.515312e-04 2.301137e+02 2.316389e+02
6.380000e+01 7.705728e+00 4.502407e-04 2.298984e+02 2.314260e+02
6.390000e+01 7.048720e+00 8.685201e-04 2.296157e+02 2.311456e+02
6.400000e+01 6.705594e+00 1.224045e-03 2.292941e+02 2.308265e+02
6.410000e+01 6.993130e+00 9.181678e-04 2.290342e+02 2.305690e+02
6.420000e+01 5.897048e+00 2.747544e-03 2.283005e+02 2.298376e+02
6.430000e+01 5.006087e+00 6.697060e-03 2.270832e+02 2.286227e+02
6.440000e+01 4.468448e+00 1.146510e-02 2.256276e+02 2.271694e+02
6.450000e+01 4.131442e+00 1.605971e-02 2.241308e+02 2.256750e+02
6.460000e+01 3.970805e+00 1.885825e-02 2.228923e+02 2.244389e+02
6.470000e+01 3.960849e+00 1.904694e-02 2.220468e+02 2.235958e+02
6.480000e+01 3.215916e+00 4.011857e-02 2.171993e+02 2.187506e+02
6.490000e+01 2.836981e+00 5.860230e-02 2.127395e+02 2.142931e+02
6.500000e+01 2.579897e+00 7.578182e-02 2.084707e+02 2.100266e+02
6.510000e+01 2.410260e+00 8.979198e-02 2.047626e+02 2.063208e+02
6.520000e+01 2.387862e+00 9.182580e-02 2.032423e+02 2.048028e+02
6.530000e+01 2.074308e+00 1.256433e-01 1.957321e+02 1.972949e+02
6.540000e+01 1.832689e+00 1.599828e-01 1.880820e+02 1.896470e+02
6.550000e+01 1.664420e+00 1.893005e-01 1.813603e+02 1.829276e+02
6.560000e+01 1.541285e+00 2.141059e-01 1.755152e+02 1.770847e+02
6.570000e+01 1.460340e+00 2.321574e-01 1.709555e+02 1.725272e+02
6.580000e+01 1.374849e+00 2.528778e-01 1.659086e+02 1.674826e+02
6.590000e+01 1.226186e+00 2.934096e-01 1.571830e+02 1.587591e+02
6.600000e+01 1.124467e+00 3.248257e-01 1.501827e+02 1.517609e+02
6.610000e+01 1.045334e+00 3.515743e-01 1.441150e+02 1.456954e+02
6.620000e+01 9.838133e-01 3.738827e-01 1.389397e+02 1.405222e+02
6.630000e+01 1.016121e+00 3.619965e-01 1.411432e+02 1.427283e+02
6.640000e+01 8.627556e-01 4.219976e-01 1.280606e+02 1.296475e+02
6.650000e+01 8.026077e-01 4.481588e-01 1.222890e+02 1.238779e+02
6.660000e+01 7.536240e-01 4.706578e-01 1.172566e+02 1.188475e+02
6.670000e+01 7.129169e-01 4.902122e-01 1.128357e+02 1.144288e+02
6.680000e+01 6.801848e-01 5.065234e-01 1.090644e+02 1.106596e+02
6.690000e+01 6.424608e-01 5.259964e-01 1.047449e+02 1.063422e+02
6.700000e+01 6.066969e-01 5.451486e-01 1.005239e+02 1.021232e+02
6.710000e+01 5.764881e-01 5.618681e-01 9.679737e+01 9.839874e+01
6.720000e+01 5.504837e-01 5.766708e-01 9.347427e+01 9.507770e+01
6.730000e+01 5.281847e-01 5.896745e-01 9.051850e+01 9.212401e+01
6.740000e+01 5.069268e-01 6.023439e-01 8.766248e+01 8.927005e+01
6.750000e+01 4.830280e-01 6.169125e-01 8.447804e+01 8.608762e+01
6.760000e+01 4.628925e-01 6.294603e-01 8.170019e+01 8.331181e+01
6.770000e+01 4.449337e-01 6.408667e-01 7.916478e+01 8.077843e+01
6.780000e+01 4.285528e-01 6.514512e-01 7.680420e+01 7.841990e+01
6.790000e+01 4.207415e-01 6.565598e-01 7.572740e+01 7.734531e+01
6.800000e+01 3.988960e-01 6.710605e-01 7.244208e+01 7.406184e+01
6.810000e+01 3.853362e-01 6.802219e-01 7.040936e+01 7.203115e+01
6.820000e+01 3.727881e-01 6.888112e-01 6.850134e+01 7.012515e+01
6.830000e+01 3.611060e-01 6.969051e-01 6.670197e+01 6.832781e+01
6.840000e+01 3.503066e-01 7.044721e-01 6.501651e+01 6.664438e+01
6.850000e+01 3.397341e-01 7.119596e-01 6.335839e+01 6.498827e+01
6.860000e+01 3.297856e-01 7.190779e-01 6.178213e+01 6.341402e+01
6.870000e+01 3.204369e-01 7.258318e-01 6.028553e+01 6.191944e+01
6.880000e+01 3.116039e-01 7.322716e-01 5.885849e+01 6.049441e+01
6.890000e+01 3.032365e-01 7.384244e-01 5.749513e+01 5.913306e+01
6.900000e+01 2.952683e-01 7.443319e-01 5.618689e+01 5.782682e+01
6.910000e+01 2.876486e-01 7.500251e-01 5.492720e+01 5.656914e+01
6.920000e+01 2.803947e-01 7.554855e-01 5.371914e+01 5.536308e+01
6.930000e+01 2.734738e-01 7.607322e-01 5.255862e+01 5.420456e+01
6.940000e+01 2.668615e-01 7.657791e-01 5.144257e+01 5.309049e+01
6.950000e+01 2.605378e-01 7.706370e-01 5.036865e+01 5.201857e+01
6.960000e+01 2.544516e-01 7.753415e-01 4.932923e+01 5.098113e+01
6.970000e+01 2.486227e-01 7.798742e-01 4.832799e+01 4.998187e+01
6.980000e+01 2.430260e-01 7.842511e-01 4.736137e+01 4.901723e+01
6.990000e+01 2.376478e-01 7.884803e-01 4.642760e+01 4.808543e+01
7.000000e+01 2.324750e-01 7.925696e-01 4.552494e+01 4.718474e+01
7.010000e+01 2.274920e-01 7.965288e-01 4.465124e+01 4.631301e+01
7.020000e+01 2.226922e-01 8.003612e-01 4.380573e+01 4.546946e+01
