2.571000e+02 5.117135e-02 9.501159e-01 1.115390e+01 1.656438e+01
2.572000e+02 5.128365e-02 9.500092e-01 1.117570e+01 1.658910e+01
2.573000e+02 5.142722e-02 9.498728e-01 1.120344e+01 1.662005e+01
2.574000e+02 5.161749e-02 9.496921e-01 1.124017e+01 1.666040e+01
2.575000e+02 5.184377e-02 9.494772e-01 1.128364e+01 1.670780e+01
2.576000e+02 5.214720e-02 9.491891e-01 1.134229e+01 1.677107e+01
2.577000e+02 5.249759e-02 9.488566e-01 1.140872e+01 1.684245e+01
2.578000e+02 5.299908e-02 9.483809e-01 1.150446e+01 1.694445e+01
2.579000e+02 5.367976e-02 9.477356e-01 1.163328e+01 1.708097e+01
2.580000e+02 5.483422e-02 9.466421e-01 1.185237e+01 1.731159e+01
2.581000e+02 5.704109e-02 9.445553e-01 1.227219e+01 1.775109e+01
2.582000e+02 7.158819e-02 9.309142e-01 1.532078e+01 2.090814e+01
2.583000e+02 5.976898e-02 9.419821e-01 1.278804e+01 1.829145e+01
2.584000e+02 6.058114e-02 9.412174e-01 1.293491e+01 1.844593e+01
2.585000e+02 6.445862e-02 9.375749e-01 1.366255e+01 1.920224e+01
2.586000e+02 7.417357e-02 9.285105e-01 1.548897e+01 2.108924e+01
2.587000e+02 1.189506e-01 8.878516e-01 2.410917e+01 2.988844e+01
2.588000e+02 8.031407e-02 9.228265e-01 1.665044e+01 2.228680e+01
2.589000e+02 6.616471e-02 9.359767e-01 1.398586e+01 1.954460e+01
2.590000e+02 6.046555e-02 9.413262e-01 1.291673e+01 1.843870e+01
2.591000e+02 5.751363e-02 9.441090e-01 1.236294e+01 1.786485e+01
2.592000e+02 5.579719e-02 9.457309e-01 1.204091e+01 1.753126e+01
2.593000e+02 5.470526e-02 9.467642e-01 1.183589e+01 1.731930e+01
2.594000e+02 5.399447e-02 9.474373e-01 1.170261e+01 1.718206e+01
2.595000e+02 5.355501e-02 9.478538e-01 1.162127e+01 1.709899e+01
2.596000e+02 5.311211e-02 9.482737e-01 1.153734e+01 1.701317e+01
2.597000e+02 5.283391e-02 9.485375e-01 1.148542e+01 1.696078e+01
2.598000e+02 5.264216e-02 9.487194e-01 1.144994e+01 1.692557e+01
2.599000e+02 5.250867e-02 9.488461e-01 1.142534e+01 1.690174e+01
2.600000e+02 5.245431e-02 9.488977e-01 1.141610e+01 1.689398e+01
2.601000e+02 5.236197e-02 9.489853e-01 1.139919e+01 1.687819e+01
2.602000e+02 5.227711e-02 9.490658e-01 1.138373e+01 1.686392e+01
2.603000e+02 5.223955e-02 9.491015e-01 1.137744e+01 1.685924e+01
2.604000e+02 5.222415e-02 9.491161e-01 1.137527e+01 1.685886e+01
2.605000e+02 5.223994e-02 9.491011e-01 1.137915e+01 1.686483e+01
2.606000e+02 5.227287e-02 9.490699e-01 1.138628e+01 1.687419e+01
2.607000e+02 5.233636e-02 9.490096e-01 1.139920e+01 1.688961e+01
2.608000e+02 5.271855e-02 9.486470e-01 1.148175e+01 1.697790e+01
2.609000e+02 5.243256e-02 9.489183e-01 1.141945e+01 1.691461e+01
2.610000e+02 5.237563e-02 9.489723e-01 1.140911e+01 1.690569e+01
2.611000e+02 5.241068e-02 9.489391e-01 1.141710e+01 1.691596e+01
2.612000e+02 5.241678e-02 9.489333e-01 1.141872e+01 1.691956e+01
2.613000e+02 5.246387e-02 9.488886e-01 1.142860e+01 1.693180e+01
2.614000e+02 5.252347e-02 9.488320e-01 1.144086e+01 1.694654e+01
2.615000e+02 5.259344e-02 9.487657e-01 1.145509e+01 1.696332e+01
2.616000e+02 5.267998e-02 9.486836e-01 1.147249e+01 1.698343e+01
2.617000e+02 5.279003e-02 9.485792e-01 1.149450e+01 1.700837e+01
2.618000e+02 5.291320e-02 9.484623e-01 1.151886e+01 1.703576e+01
2.619000e+02 5.303705e-02 9.483449e-01 1.154325e+01 1.706318e+01
2.620000e+02 5.320093e-02 9.481895e-01 1.157540e+01 1.709871e+01
2.621000e+02 5.338749e-02 9.480126e-01 1.161175e+01 1.713863e+01
2.622000e+02 5.362435e-02 9.477881e-01 1.165776e+01 1.718865e+01
2.623000e+02 5.393075e-02 9.474977e-01 1.171664e+01 1.725210e+01
2.624000e+02 5.436168e-02 9.470895e-01 1.179921e+01 1.734029e+01
2.625000e+02 5.500099e-02 9.464842e-01 1.192143e+01 1.746986e+01
2.626000e+02 5.594026e-02 9.455956e-01 1.209927e+01 1.765737e+01
2.627000e+02 5.777012e-02 9.438669e-01 1.244637e+01 1.802108e+01
2.628000e+02 6.280782e-02 9.391239e-01 1.341461e+01 1.902925e+01
2.629000e+02 6.506628e-02 9.370054e-01 1.385506e+01 1.948763e+01
2.630000e+02 5.956357e-02 9.421756e-01 1.278795e+01 1.838234e+01
2.631000e+02 5.866986e-02 9.430180e-01 1.262002e+01 1.820958e+01
2.632000e+02 5.964965e-02 9.420945e-01 1.282025e+01 1.841979e+01
2.633000e+02 6.020106e-02 9.415752e-01 1.290903e+01 1.851402e+01
2.634000e+02 6.271219e-02 9.392137e-01 1.338017e+01 1.900520e+01
2.635000e+02 6.803513e-02 9.342277e-01 1.437716e+01 2.003951e+01
2.636000e+02 8.156178e-02 9.216758e-01 1.691280e+01 2.265249e+01
2.637000e+02 1.521388e-01 8.588691e-01 3.056969e+01 3.653288e+01
2.638000e+02 7.947684e-02 9.235994e-01 1.652279e+01 2.225605e+01
2.639000e+02 7.074390e-02 9.317005e-01 1.492605e+01 2.061424e+01
2.640000e+02 6.300963e-02 9.389344e-01 1.344480e+01 1.908392e+01
2.641000e+02 6.004721e-02 9.417201e-01 1.289052e+01 1.851027e+01
2.642000e+02 5.845649e-02 9.432193e-01 1.259352e+01 1.820320e+01
2.643000e+02 5.755666e-02 9.440684e-01 1.242608e+01 1.803074e+01
2.644000e+02 5.705043e-02 9.445464e-01 1.233216e+01 1.793478e+01
2.645000e+02 5.687704e-02 9.447102e-01 1.230104e+01 1.790425e+01
2.646000e+02 5.702372e-02 9.445717e-01 1.233013e+01 1.793650e+01
2.647000e+02 5.758186e-02 9.440446e-01 1.243680e+01 1.804960e+01
2.648000e+02 5.906706e-02 9.426436e-01 1.272022e+01 1.834664e+01
2.649000e+02 6.521828e-02 9.368629e-01 1.393246e+01 1.960688e+01
2.650000e+02 6.079324e-02 9.410178e-01 1.305615e+01 1.869984e+01
2.651000e+02 5.792032e-02 9.437251e-01 1.250726e+01 1.813070e+01
2.652000e+02 5.682112e-02 9.447631e-01 1.230125e+01 1.791791e+01
2.653000e+02 5.627649e-02 9.452777e-01 1.220034e+01 1.781458e+01
2.654000e+02 5.599085e-02 9.455478e-01 1.214838e+01 1.776228e+01
2.655000e+02 5.584028e-02 9.456902e-01 1.212160e+01 1.773625e+01
2.656000e+02 5.578640e-02 9.457411e-01 1.211319e+01 1.772938e+01
2.657000e+02 5.576863e-02 9.457579e-01 1.211127e+01 1.772929e+01
2.658000e+02 5.580403e-02 9.457244e-01 1.211941e+01 1.773971e+01
2.659000e+02 5.587268e-02 9.456595e-01 1.213370e+01 1.775653e+01
2.660000e+02 5.597415e-02 9.455636e-01 1.215404e+01 1.777967e+01
2.661000e+02 5.613959e-02 9.454072e-01 1.218658e+01 1.781555e+01
2.662000e+02 5.632654e-02 9.452304e-01 1.222328e+01 1.785577e+01
2.663000e+02 5.643484e-02 9.451281e-01 1.224371e+01 1.787900e+01
2.664000e+02 5.665668e-02 9.449184e-01 1.228610e+01 1.792513e+01
2.665000e+02 5.697367e-02 9.446189e-01 1.234626e+01 1.798980e+01
2.666000e+02 5.742051e-02 9.441969e-01 1.243066e+01 1.807972e+01
2.667000e+02 5.806594e-02 9.435877e-01 1.255218e+01 1.820829e+01
2.668000e+02 5.903467e-02 9.426741e-01 1.273408e+01 1.839965e+01
2.669000e+02 6.058754e-02 9.412114e-01 1.302534e+01 1.870459e+01
2.670000e+02 6.324393e-02 9.387145e-01 1.352308e+01 1.922350e+01
2.671000e+02 6.843491e-02 9.338542e-01 1.449514e+01 2.023220e+01
2.672000e+02 8.243604e-02 9.208703e-01 1.713968e+01 2.295764e+01
2.673000e+02 9.510971e-02 9.092732e-01 1.957707e+01 2.545477e+01
2.674000e+02 7.139615e-02 9.310930e-01 1.505156e+01 2.081288e+01
2.675000e+02 6.451326e-02 9.375237e-01 1.376079e+01 1.947977e+01
2.676000e+02 6.126334e-02 9.405755e-01 1.315265e+01 1.885047e+01
2.677000e+02 5.944877e-02 9.422838e-01 1.281304e+01 1.849919e+01
2.678000e+02 5.833756e-02 9.433315e-01 1.260499e+01 1.828447e+01
2.679000e+02 5.761358e-02 9.440147e-01 1.246942e+01 1.814510e+01
2.680000e+02 5.712296e-02 9.444779e-01 1.237756e+01 1.805122e+01
2.681000e+02 5.679524e-02 9.447875e-01 1.231635e+01 1.798929e+01
2.682000e+02 5.668220e-02 9.448943e-01 1.229840e+01 1.797248e+01
2.683000e+02 5.637340e-02 9.451861e-01 1.223778e+01 1.791112e+01
2.684000e+02 5.623484e-02 9.453171e-01 1.221201e+01 1.788614e+01
2.685000e+02 5.618070e-02 9.453683e-01 1.220243e+01 1.787805e+01
2.686000e+02 5.629333e-02 9.452618e-01 1.222612e+01 1.790470e+01
2.687000e+02 5.633091e-02 9.452263e-01 1.223416e+01 1.791500e+01
2.688000e+02 5.600265e-02 9.455366e-01 1.217032e+01 1.785026e+01
2.689000e+02 5.590478e-02 9.456292e-01 1.215230e+01 1.783335e+01
2.690000e+02 5.585849e-02 9.456729e-01 1.214416e+01 1.782677e+01
2.691000e+02 5.583505e-02 9.456951e-01 1.214037e+01 1.782472e+01
2.692000e+02 5.582450e-02 9.457051e-01 1.213903e+01 1.782523e+01
2.693000e+02 5.582442e-02 9.457052e-01 1.213969e+01 1.782783e+01
2.694000e+02 5.583424e-02 9.456959e-01 1.214225e+01 1.783241e+01
2.695000e+02 5.585778e-02 9.456736e-01 1.214749e+01 1.783980e+01
2.696000e+02 5.587439e-02 9.456579e-01 1.215133e+01 1.784572e+01
2.697000e+02 5.589773e-02 9.456358e-01 1.215650e+01 1.785303e+01
2.698000e+02 5.592968e-02 9.456056e-01 1.216333e+01 1.786208e+01
2.699000e+02 5.596784e-02 9.455695e-01 1.217136e+01 1.787238e+01
2.700000e+02 5.601371e-02 9.455262e-01 1.218087e+01 1.788423e+01
2.701000e+02 5.607039e-02 9.454726e-01 1.219255e+01 1.789833e+01
2.702000e+02 5.611188e-02 9.454334e-01 1.220114e+01 1.790922e+01
2.703000e+02 5.617459e-02 9.453741e-01 1.221389e+01 1.792445e+01
2.704000e+02 5.625818e-02 9.452951e-01 1.223070e+01 1.794392e+01
2.705000e+02 5.635001e-02 9.452082e-01 1.224924e+01 1.796518e+01
2.706000e+02 5.639436e-02 9.451663e-01 1.225819e+01 1.797645e+01
2.707000e+02 5.651503e-02 9.450523e-01 1.228216e+01 1.800339e+01
2.708000e+02 5.661365e-02 9.449591e-01 1.230172e+01 1.802573e+01
2.709000e+02 5.676820e-02 9.448130e-01 1.233247e+01 1.805975e+01
2.710000e+02 5.696173e-02 9.446302e-01 1.236980e+01 1.810062e+01
2.711000e+02 5.811001e-02 9.435461e-01 1.260736e+01 1.835036e+01
2.712000e+02 5.707748e-02 9.445209e-01 1.239354e+01 1.812923e+01
2.713000e+02 5.708520e-02 9.445136e-01 1.239668e+01 1.813442e+01
2.714000e+02 5.708292e-02 9.445158e-01 1.239651e+01 1.813617e+01
2.715000e+02 5.716755e-02 9.444358e-01 1.241360e+01 1.815591e+01
2.716000e+02 5.729097e-02 9.443193e-01 1.243804e+01 1.818333e+01
2.717000e+02 5.745306e-02 9.441662e-01 1.246979e+01 1.821839e+01
2.718000e+02 5.767530e-02 9.439564e-01 1.251301e+01 1.826539e+01
2.719000e+02 5.812701e-02 9.435301e-01 1.260217e+01 1.836031e+01
2.720000e+02 5.817279e-02 9.434869e-01 1.260954e+01 1.836991e+01
2.721000e+02 5.835280e-02 9.433171e-01 1.264415e+01 1.840792e+01
2.722000e+02 5.867182e-02 9.430162e-01 1.270534e+01 1.847363e+01
2.723000e+02 5.911156e-02 9.426016e-01 1.278919e+01 1.856295e+01
2.724000e+02 5.971132e-02 9.420364e-01 1.290299e+01 1.868341e+01
2.725000e+02 6.055380e-02 9.412431e-01 1.306210e+01 1.885100e+01
2.726000e+02 6.179864e-02 9.400722e-01 1.329625e+01 1.909650e+01
2.727000e+02 6.377740e-02 9.382138e-01 1.366717e+01 1.948380e+01
2.728000e+02 6.721758e-02 9.349917e-01 1.430983e+01 2.015212e+01
2.729000e+02 7.430058e-02 9.283926e-01 1.563112e+01 2.151949e+01
2.730000e+02 9.598738e-02 9.084755e-01 1.970489e+01 2.570167e+01
2.731000e+02 9.695480e-02 9.075970e-01 1.988848e+01 2.589129e+01
2.732000e+02 7.488693e-02 9.278484e-01 1.574406e+01 2.164188e+01
2.733000e+02 6.798016e-02 9.342790e-01 1.445942e+01 2.031679e+01
2.734000e+02 6.475082e-02 9.373010e-01 1.385880e+01 1.969629e+01
2.735000e+02 6.306881e-02 9.388789e-01 1.354674e+01 1.937426e+01
2.736000e+02 6.216047e-02 9.397321e-01 1.337880e+01 1.920167e+01
2.737000e+02 6.171516e-02 9.401506e-01 1.329723e+01 1.911879e+01
2.738000e+02 6.161280e-02 9.402469e-01 1.327993e+01 1.910273e+01
2.739000e+02 6.181285e-02 9.400588e-01 1.331929e+01 1.914559e+01
2.740000e+02 6.225350e-02 9.396447e-01 1.340302e+01 1.923458e+01
2.741000e+02 6.311567e-02 9.388349e-01 1.356535e+01 1.940522e+01
2.742000e+02 6.475906e-02 9.372933e-01 1.387386e+01 1.972747e+01
2.743000e+02 6.802931e-02 9.342331e-01 1.448716e+01 2.036508e+01
2.744000e+02 7.632935e-02 9.265110e-01 1.605552e+01 2.198666e+01
2.745000e+02 9.263597e-02 9.115253e-01 1.923295e+01 2.524970e+01
2.746000e+02 7.171280e-02 9.307982e-01 1.518511e+01 2.109273e+01
2.747000e+02 6.653659e-02 9.356287e-01 1.421644e+01 2.009247e+01
2.748000e+02 6.422559e-02 9.377934e-01 1.378750e+01 1.964950e+01
2.749000e+02 6.303417e-02 9.389114e-01 1.356800e+01 1.942348e+01
2.750000e+02 6.240509e-02 9.395022e-01 1.345379e+01 1.930671e+01
2.751000e+02 6.206028e-02 9.398262e-01 1.339223e+01 1.924464e+01
2.752000e+02 6.194723e-02 9.399325e-01 1.337469e+01 1.922833e+01
2.753000e+02 6.190306e-02 9.399740e-01 1.336924e+01 1.922460e+01
2.754000e+02 6.200177e-02 9.398812e-01 1.339103e+01 1.924919e+01
2.755000e+02 6.219653e-02 9.396982e-01 1.343083e+01 1.929251e+01
2.756000e+02 6.249127e-02 9.394213e-01 1.348948e+01 1.935542e+01
2.757000e+02 6.288736e-02 9.390492e-01 1.356689e+01 1.943781e+01
2.758000e+02 6.340419e-02 9.385640e-01 1.366678e+01 1.954354e+01
2.759000e+02 6.407468e-02 9.379350e-01 1.379519e+01 1.967883e+01
2.760000e+02 6.493639e-02 9.371271e-01 1.395860e+01 1.985040e+01
2.761000e+02 6.614659e-02 9.359936e-01 1.418645e+01 2.008868e+01
2.762000e+02 6.804748e-02 9.342161e-01 1.454314e+01 2.046021e+01
2.763000e+02 7.266615e-02 9.299112e-01 1.543092e+01 2.138007e+01
2.764000e+02 7.031439e-02 9.321007e-01 1.497205e+01 2.090793e+01
2.765000e+02 6.807449e-02 9.341909e-01 1.455026e+01 2.047344e+01
2.766000e+02 6.726263e-02 9.349496e-01 1.439883e+01 2.031855e+01
2.767000e+02 6.742355e-02 9.347992e-01 1.442864e+01 2.035138e+01
2.768000e+02 6.915457e-02 9.331824e-01 1.475345e+01 2.068965e+01
2.769000e+02 7.846793e-02 9.245317e-01 1.656749e+01 2.256356e+01
2.770000e+02 7.079945e-02 9.316487e-01 1.506794e+01 2.101884e+01
2.771000e+02 6.636348e-02 9.357907e-01 1.422788e+01 2.015111e+01
2.772000e+02 6.447383e-02 9.375607e-01 1.387304e+01 1.978490e+01
2.773000e+02 6.343163e-02 9.385383e-01 1.367725e+01 1.958348e+01
2.774000e+02 6.278061e-02 9.391495e-01 1.355466e+01 1.945800e+01
2.775000e+02 6.233951e-02 9.395638e-01 1.347144e+01 1.937340e+01
2.776000e+02 6.198696e-02 9.398951e-01 1.340422e+01 1.930542e+01
2.777000e+02 6.173633e-02 9.401307e-01 1.335645e+01 1.925765e+01
2.778000e+02 6.157105e-02 9.402861e-01 1.332485e+01 1.922669e+01
2.779000e+02 6.150412e-02 9.403491e-01 1.331229e+01 1.921554e+01
2.780000e+02 6.136076e-02 9.404839e-01 1.328456e+01 1.918861e+01
2.781000e+02 6.128391e-02 9.405562e-01 1.327023e+01 1.917563e+01
2.782000e+02 6.120490e-02 9.406305e-01 1.325459e+01 1.916127e+01
2.783000e+02 6.121172e-02 9.406241e-01 1.325575e+01 1.916440e+01
2.784000e+02 6.133662e-02 9.405066e-01 1.327977e+01 1.919133e+01
2.785000e+02 6.172767e-02 9.401389e-01 1.335760e+01 1.927428e+01
2.786000e+02 6.140823e-02 9.404392e-01 1.329326e+01 1.920924e+01
2.787000e+02 6.135025e-02 9.404938e-01 1.328203e+01 1.919947e+01
2.788000e+02 6.142605e-02 9.404225e-01 1.329639e+01 1.921635e+01
2.789000e+02 6.159446e-02 9.402641e-01 1.332817e+01 1.925137e+01
2.790000e+02 6.187702e-02 9.399985e-01 1.338134e+01 1.930863e+01
2.791000e+02 6.233896e-02 9.395644e-01 1.346806e+01 1.940080e+01
2.792000e+02 6.314369e-02 9.388086e-01 1.361916e+01 1.955988e+01
2.793000e+02 6.478096e-02 9.372727e-01 1.393024e+01 1.988505e+01
2.794000e+02 6.780651e-02 9.344413e-01 1.450059e+01 2.047863e+01
2.795000e+02 7.740455e-02 9.255154e-01 1.641226e+01 2.245540e+01
2.796000e+02 6.674781e-02 9.354311e-01 1.429871e+01 2.027326e+01
2.797000e+02 6.472864e-02 9.373218e-01 1.391833e+01 1.988045e+01
2.798000e+02 6.458385e-02 9.374575e-01 1.389417e+01 1.985729e+01
2.799000e+02 6.946349e-02 9.328942e-01 1.490193e+01 2.090402e+01
2.800000e+02 6.348860e-02 9.384848e-01 1.369122e+01 1.965027e+01
2.801000e+02 6.247902e-02 9.394328e-01 1.350148e+01 1.945488e+01
2.802000e+02 6.202664e-02 9.398578e-01 1.341771e+01 1.936963e+01
2.803000e+02 6.178208e-02 9.400877e-01 1.337290e+01 1.932491e+01
2.804000e+02 6.164354e-02 9.402180e-01 1.334792e+01 1.930084e+01
2.805000e+02 6.156948e-02 9.402876e-01 1.333500e+01 1.928931e+01
2.806000e+02 6.154192e-02 9.403135e-01 1.333079e+01 1.928685e+01
2.807000e+02 6.155731e-02 9.402991e-01 1.333463e+01 1.929278e+01
2.808000e+02 6.163170e-02 9.402291e-01 1.334960e+01 1.931029e+01
2.809000e+02 6.190267e-02 9.399744e-01 1.340366e+01 1.936850e+01
2.810000e+02 6.322284e-02 9.387343e-01 1.367984e+01 1.965778e+01
2.811000e+02 6.187939e-02 9.399962e-01 1.339943e+01 1.936796e+01
2.812000e+02 6.187021e-02 9.400049e-01 1.339996e+01 1.937044e+01
2.813000e+02 6.178529e-02 9.400847e-01 1.338338e+01 1.935509e+01
2.814000e+02 6.187438e-02 9.400010e-01 1.340130e+01 1.937569e+01
2.815000e+02 6.217392e-02 9.397194e-01 1.346107e+01 1.943983e+01
2.816000e+02 6.201059e-02 9.398729e-01 1.342933e+01 1.940872e+01
2.817000e+02 6.195655e-02 9.399237e-01 1.341978e+01 1.940071e+01
2.818000e+02 6.201044e-02 9.398731e-01 1.343098e+01 1.941430e+01
2.819000e+02 6.214847e-02 9.397434e-01 1.345827e+01 1.944463e+01
2.820000e+02 6.234728e-02 9.395565e-01 1.349785e+01 1.948776e+01
2.821000e+02 6.233894e-02 9.395644e-01 1.349614e+01 1.948790e+01
2.822000e+02 6.246107e-02 9.394496e-01 1.352003e+01 1.951470e+01
2.823000e+02 6.264735e-02 9.392747e-01 1.355614e+01 1.955421e+01
2.824000e+02 6.285574e-02 9.390789e-01 1.359590e+01 1.959751e+01
2.825000e+02 6.324336e-02 9.387150e-01 1.366940e+01 1.967591e+01
2.826000e+02 6.392983e-02 9.380708e-01 1.379879e+01 1.981240e+01
2.827000e+02 6.536677e-02 9.367238e-01 1.406960e+01 2.009574e+01
2.828000e+02 7.036794e-02 9.320508e-01 1.503449e+01 2.109801e+01
2.829000e+02 6.821833e-02 9.340565e-01 1.461523e+01 2.066573e+01
2.830000e+02 6.512667e-02 9.369488e-01 1.402821e+01 2.005856e+01
2.831000e+02 6.408933e-02 9.379212e-01 1.383485e+01 1.985956e+01
2.832000e+02 6.362935e-02 9.383527e-01 1.375030e+01 1.977358e+01
2.833000e+02 6.339449e-02 9.385731e-01 1.370775e+01 1.973126e+01
2.834000e+02 6.329963e-02 9.386622e-01 1.369154e+01 1.971632e+01
2.835000e+02 6.323704e-02 9.387209e-01 1.368090e+01 1.970718e+01
2.836000e+02 6.322934e-02 9.387282e-01 1.368069e+01 1.970890e+01
2.837000e+02 6.325662e-02 9.387026e-01 1.368703e+01 1.971743e+01
2.838000e+02 6.330853e-02 9.386538e-01 1.369798e+01 1.973074e+01
2.839000e+02 6.338127e-02 9.385855e-01 1.371282e+01 1.974811e+01
2.840000e+02 6.348220e-02 9.384908e-01 1.373307e+01 1.977111e+01
2.841000e+02 6.357727e-02 9.384016e-01 1.375197e+01 1.979271e+01
2.842000e+02 6.370522e-02 9.382815e-01 1.377732e+01 1.982101e+01
2.843000e+02 6.385178e-02 9.381440e-01 1.380591e+01 1.985267e+01
2.844000e+02 6.418731e-02 9.378293e-01 1.387439e+01 1.992582e+01
2.845000e+02 6.418416e-02 9.378323e-01 1.387062e+01 1.992383e+01
2.846000e+02 6.443134e-02 9.376005e-01 1.391924e+01 1.997631e+01
2.847000e+02 6.456336e-02 9.374767e-01 1.394402e+01 2.000401e+01
2.848000e+02 6.481541e-02 9.372404e-01 1.399254e+01 2.005638e+01
2.849000e+02 6.509430e-02 9.369791e-01 1.404590e+01 2.011377e+01
2.850000e+02 6.541983e-02 9.366741e-01 1.410789e+01 2.018011e+01
2.851000e+02 6.583793e-02 9.362826e-01 1.418720e+01 2.026442e+01
2.852000e+02 6.636608e-02 9.357882e-01 1.428694e+01 2.036993e+01
2.853000e+02 6.704381e-02 9.351542e-01 1.441439e+01 2.050417e+01
2.854000e+02 6.793733e-02 9.343190e-01 1.458178e+01 2.067976e+01
2.855000e+02 6.915813e-02 9.331791e-01 1.480962e+01 2.091791e+01
2.856000e+02 7.091860e-02 9.315377e-01 1.513750e+01 2.125945e+01
2.857000e+02 7.348900e-02 9.291464e-01 1.561284e+01 2.175307e+01
2.858000e+02 7.771165e-02 9.252312e-01 1.639148e+01 2.255886e+01
2.859000e+02 8.539250e-02 9.181518e-01 1.780120e+01 2.401186e+01
2.860000e+02 1.026111e-01 9.024779e-01 2.094749e+01 2.723641e+01
2.861000e+02 1.589501e-01 8.530390e-01 3.131068e+01 3.776085e+01
2.862000e+02 1.333311e-01 8.751753e-01 2.652156e+01 3.291298e+01
2.863000e+02 1.273060e-01 8.804642e-01 2.580097e+01 3.218373e+01
2.864000e+02 8.971742e-02 9.141895e-01 1.860509e+01 2.484719e+01
2.865000e+02 8.009245e-02 9.230310e-01 1.683862e+01 2.303357e+01
2.866000e+02 7.524153e-02 9.275194e-01 1.594766e+01 2.211669e+01
2.867000e+02 7.242110e-02 9.301391e-01 1.542890e+01 2.158252e+01
2.868000e+02 7.065128e-02 9.317868e-01 1.510316e+01 2.124737e+01
2.869000e+02 6.949899e-02 9.328611e-01 1.489126e+01 2.102983e+01
2.870000e+02 6.872747e-02 9.335811e-01 1.475007e+01 2.088544e+01
2.871000e+02 6.812853e-02 9.341404e-01 1.463948e+01 2.077270e+01
2.872000e+02 6.773788e-02 9.345054e-01 1.456813e+01 2.070064e+01
2.873000e+02 6.748023e-02 9.347462e-01 1.452148e+01 2.065417e+01
2.874000e+02 6.732361e-02 9.348926e-01 1.449360e+01 2.062718e+01
2.875000e+02 6.724802e-02 9.349633e-01 1.448077e+01 2.061582e+01
2.876000e+02 6.724382e-02 9.349672e-01 1.448123e+01 2.061823e+01
2.877000e+02 6.730763e-02 9.349076e-01 1.449434e+01 2.063379e+01
2.878000e+02 6.744164e-02 9.347823e-01 1.452052e+01 2.066290e+01
2.879000e+02 6.765365e-02 9.345841e-01 1.456118e+01 2.070704e+01
2.880000e+02 6.795975e-02 9.342981e-01 1.461932e+01 2.076931e+01
2.881000e+02 6.838628e-02 9.338997e-01 1.469975e+01 2.085468e+01
2.882000e+02 6.898131e-02 9.333441e-01 1.481137e+01 2.097238e+01
2.883000e+02 6.984296e-02 9.325403e-01 1.497264e+01 2.114148e+01
2.884000e+02 7.098784e-02 9.314732e-01 1.518525e+01 2.136367e+01
2.885000e+02 7.273430e-02 9.298479e-01 1.550887e+01 2.170054e+01
2.886000e+02 7.553403e-02 9.272482e-01 1.602581e+01 2.223680e+01
2.887000e+02 8.041593e-02 9.227325e-01 1.692412e+01 2.316532e+01
2.888000e+02 9.022075e-02 9.137295e-01 1.872255e+01 2.501596e+01
2.889000e+02 1.177708e-01 8.888998e-01 2.377840e+01 3.018199e+01
2.890000e+02 1.316628e-01 8.766365e-01 2.637902e+01 3.282703e+01
2.891000e+02 9.345539e-02 9.107786e-01 1.931928e+01 2.563380e+01
2.892000e+02 8.199576e-02 9.212759e-01 1.722060e+01 2.348058e+01
2.893000e+02 7.655348e-02 9.263034e-01 1.622270e+01 2.245389e+01
2.894000e+02 7.353702e-02 9.291017e-01 1.566908e+01 2.188389e+01
2.895000e+02 7.168423e-02 9.308248e-01 1.532865e+01 2.153365e+01
2.896000e+02 7.049071e-02 9.319364e-01 1.510954e+01 2.130870e+01
2.897000e+02 6.969504e-02 9.326782e-01 1.496376e+01 2.115959e+01
2.898000e+02 6.917954e-02 9.331591e-01 1.486994e+01 2.106428e+01
2.899000e+02 6.881027e-02 9.335038e-01 1.480302e+01 2.099683e+01
2.900000e+02 6.852460e-02 9.337705e-01 1.475157e+01 2.094542e+01
2.901000e+02 6.825218e-02 9.340249e-01 1.470183e+01 2.089575e+01
2.902000e+02 6.809861e-02 9.341684e-01 1.467464e+01 2.086949e+01
2.903000e+02 6.801210e-02 9.342492e-01 1.465995e+01 2.085618e+01
2.904000e+02 6.798199e-02 9.342773e-01 1.465573e+01 2.085375e+01
2.905000e+02 6.802125e-02 9.342406e-01 1.466456e+01 2.086486e+01
2.906000e+02 6.810475e-02 9.341626e-01 1.468140e+01 2.088428e+01
2.907000e+02 6.828278e-02 9.339963e-01 1.471572e+01 2.092184e+01
2.908000e+02 6.869650e-02 9.336100e-01 1.479418e+01 2.100518e+01
2.909000e+02 6.985066e-02 9.325331e-01 1.501356e+01 2.123461e+01
2.910000e+02 7.201178e-02 9.305199e-01 1.543877e+01 2.167699e+01
2.911000e+02 6.926795e-02 9.330766e-01 1.490556e+01 2.112654e+01
2.912000e+02 6.872960e-02 9.335791e-01 1.480632e+01 2.102555e+01
2.913000e+02 6.858757e-02 9.337117e-01 1.478193e+01 2.100220e+01
2.914000e+02 6.849670e-02 9.337965e-01 1.476636e+01 2.098799e+01
2.915000e+02 6.845887e-02 9.338319e-01 1.476057e+01 2.098393e+01
2.916000e+02 6.855371e-02 9.337433e-01 1.477988e+01 2.100591e+01
2.917000e+02 6.955633e-02 9.328076e-01 1.499048e+01 2.122628e+01
2.918000e+02 6.868318e-02 9.336224e-01 1.480695e+01 2.103788e+01
2.919000e+02 6.871925e-02 9.335887e-01 1.481496e+01 2.104814e+01
2.920000e+02 6.884015e-02 9.334759e-01 1.483895e+01 2.107497e+01
