2.729000e+02 6.222917e-02 9.396675e-01 1.305764e+01 1.885407e+01
2.730000e+02 8.390441e-02 9.195191e-01 1.717847e+01 2.311384e+01
2.731000e+02 8.486046e-02 9.186405e-01 1.736194e+01 2.330423e+01
2.732000e+02 6.278133e-02 9.391488e-01 1.316469e+01 1.897126e+01
2.733000e+02 5.586336e-02 9.456683e-01 1.186201e+01 1.761366e+01
2.734000e+02 5.262284e-02 9.487378e-01 1.125168e+01 1.697538e+01
2.735000e+02 5.092965e-02 9.503455e-01 1.093342e+01 1.664250e+01
2.736000e+02 5.001009e-02 9.512198e-01 1.076102e+01 1.646274e+01
2.737000e+02 4.955352e-02 9.516542e-01 1.067604e+01 1.637500e+01
2.738000e+02 4.943983e-02 9.517624e-01 1.065610e+01 1.635583e+01
2.739000e+02 4.962848e-02 9.515829e-01 1.069349e+01 1.639715e+01
2.740000e+02 5.005765e-02 9.511746e-01 1.077578e+01 1.648579e+01
2.741000e+02 5.090826e-02 9.503659e-01 1.093763e+01 1.665818e+01
2.742000e+02 5.254001e-02 9.488164e-01 1.124744e+01 1.698599e+01
2.743000e+02 5.579854e-02 9.457296e-01 1.186577e+01 1.763660e+01
2.744000e+02 6.408677e-02 9.379236e-01 1.345093e+01 1.929213e+01
2.745000e+02 8.038153e-02 9.227642e-01 1.666502e+01 2.261609e+01
2.746000e+02 5.944641e-02 9.422860e-01 1.256474e+01 1.837303e+01
2.747000e+02 5.425818e-02 9.471875e-01 1.158155e+01 1.734626e+01
2.748000e+02 5.193511e-02 9.493905e-01 1.114472e+01 1.688929e+01
2.749000e+02 5.073155e-02 9.505338e-01 1.091991e+01 1.665452e+01
2.750000e+02 5.009027e-02 9.511436e-01 1.080166e+01 1.653178e+01
2.751000e+02 4.973321e-02 9.514832e-01 1.073671e+01 1.646516e+01
2.752000e+02 4.960785e-02 9.516025e-01 1.071631e+01 1.644551e+01
2.753000e+02 4.955132e-02 9.516563e-01 1.070814e+01 1.643876e+01
2.754000e+02 4.963761e-02 9.515742e-01 1.072754e+01 1.646109e+01
2.755000e+02 4.981991e-02 9.514007e-01 1.076516e+01 1.650264e+01
2.756000e+02 5.010215e-02 9.511323e-01 1.082186e+01 1.656429e+01
2.757000e+02 5.048570e-02 9.507675e-01 1.089754e+01 1.664593e+01
2.758000e+02 5.098993e-02 9.502882e-01 1.099598e+01 1.675151e+01
2.759000e+02 5.164778e-02 9.496633e-01 1.112328e+01 1.688740e+01
2.760000e+02 5.249681e-02 9.488573e-01 1.128602e+01 1.706045e+01
2.761000e+02 5.369430e-02 9.477218e-01 1.151401e+01 1.730184e+01
2.762000e+02 5.558243e-02 9.459340e-01 1.187245e+01 1.767966e+01
2.763000e+02 6.018830e-02 9.415872e-01 1.276863e+01 1.861835e+01
2.764000e+02 5.782370e-02 9.438163e-01 1.230128e+01 1.813225e+01
2.765000e+02 5.557092e-02 9.459449e-01 1.187143e+01 1.768428e+01
2.766000e+02 5.474615e-02 9.467254e-01 1.171535e+01 1.752256e+01
2.767000e+02 5.489412e-02 9.465854e-01 1.174277e+01 1.755321e+01
2.768000e+02 5.661215e-02 9.449605e-01 1.206891e+01 1.789679e+01
2.769000e+02 6.591249e-02 9.362128e-01 1.390309e+01 1.981028e+01
2.770000e+02 5.823095e-02 9.434320e-01 1.238181e+01 1.822788e+01
2.771000e+02 5.378189e-02 9.476388e-01 1.152833e+01 1.733576e+01
2.772000e+02 5.187911e-02 9.494436e-01 1.116619e+01 1.695697e+01
2.773000e+02 5.082375e-02 9.504462e-01 1.096510e+01 1.674709e+01
2.774000e+02 5.015953e-02 9.510777e-01 1.083813e+01 1.661510e+01
2.775000e+02 4.970520e-02 9.515099e-01 1.075101e+01 1.652506e+01
2.776000e+02 4.933938e-02 9.518580e-01 1.068010e+01 1.645207e+01
2.777000e+02 4.907545e-02 9.521093e-01 1.062886e+01 1.639983e+01
2.778000e+02 4.889683e-02 9.522794e-01 1.059400e+01 1.636487e+01
2.779000e+02 4.881653e-02 9.523558e-01 1.057841e+01 1.635025e+01
2.780000e+02 4.865976e-02 9.525052e-01 1.054745e+01 1.631939e+01
2.781000e+02 4.856948e-02 9.525912e-01 1.053006e+01 1.630287e+01
2.782000e+02 4.847700e-02 9.526792e-01 1.051132e+01 1.628492e+01
2.783000e+02 4.847031e-02 9.526856e-01 1.050960e+01 1.628496e+01
2.784000e+02 4.858167e-02 9.525795e-01 1.053101e+01 1.630946e+01
2.785000e+02 4.895915e-02 9.522200e-01 1.060694e+01 1.639156e+01
2.786000e+02 4.862610e-02 9.525372e-01 1.053885e+01 1.632146e+01
2.787000e+02 4.855447e-02 9.526054e-01 1.052454e+01 1.630819e+01
2.788000e+02 4.861659e-02 9.525463e-01 1.053615e+01 1.632233e+01
2.789000e+02 4.877129e-02 9.523989e-01 1.056540e+01 1.635511e+01
2.790000e+02 4.904010e-02 9.521429e-01 1.061630e+01 1.641077e+01
2.791000e+02 4.948827e-02 9.517163e-01 1.070119e+01 1.650231e+01
2.792000e+02 5.027919e-02 9.509639e-01 1.085129e+01 1.666261e+01
2.793000e+02 5.190261e-02 9.494213e-01 1.116343e+01 1.699348e+01
2.794000e+02 5.491428e-02 9.465663e-01 1.173820e+01 1.759950e+01
2.795000e+02 6.449840e-02 9.375376e-01 1.367173e+01 1.962034e+01
2.796000e+02 5.382770e-02 9.475954e-01 1.152775e+01 1.738231e+01
2.797000e+02 5.179453e-02 9.495239e-01 1.113943e+01 1.697570e+01
2.798000e+02 5.163572e-02 9.496748e-01 1.111194e+01 1.694863e+01
2.799000e+02 5.650127e-02 9.450653e-01 1.212983e+01 1.801950e+01
2.800000e+02 5.051227e-02 9.507423e-01 1.090031e+01 1.672927e+01
2.801000e+02 4.948854e-02 9.517161e-01 1.070505e+01 1.652502e+01
2.802000e+02 4.902196e-02 9.521602e-01 1.061713e+01 1.643397e+01
2.803000e+02 4.876315e-02 9.524067e-01 1.056868e+01 1.638460e+01
2.804000e+02 4.861033e-02 9.525522e-01 1.054031e+01 1.635646e+01
2.805000e+02 4.852193e-02 9.526364e-01 1.052414e+01 1.634121e+01
2.806000e+02 4.847999e-02 9.526764e-01 1.051679e+01 1.633529e+01
2.807000e+02 4.848095e-02 9.526755e-01 1.051758e+01 1.633798e+01
2.808000e+02 4.854085e-02 9.526184e-01 1.052964e+01 1.635259e+01
2.809000e+02 4.879728e-02 9.523742e-01 1.058128e+01 1.640908e+01
2.810000e+02 5.010285e-02 9.511316e-01 1.085797e+01 1.670327e+01
2.811000e+02 4.874474e-02 9.524242e-01 1.057072e+01 1.640162e+01
2.812000e+02 4.872083e-02 9.524470e-01 1.056809e+01 1.640070e+01
2.813000e+02 4.862112e-02 9.525420e-01 1.054811e+01 1.638142e+01
2.814000e+02 4.869535e-02 9.524713e-01 1.056308e+01 1.639912e+01
2.815000e+02 4.897995e-02 9.522002e-01 1.062044e+01 1.646163e+01
2.816000e+02 4.880160e-02 9.523701e-01 1.058505e+01 1.642607e+01
2.817000e+02 4.873247e-02 9.524359e-01 1.057214e+01 1.641427e+01
2.818000e+02 4.877119e-02 9.523990e-01 1.058023e+01 1.642468e+01
2.819000e+02 4.889396e-02 9.522821e-01 1.060460e+01 1.645232e+01
2.820000e+02 4.907743e-02 9.521074e-01 1.064142e+01 1.649311e+01
2.821000e+02 4.905365e-02 9.521300e-01 1.063637e+01 1.648963e+01
2.822000e+02 4.916026e-02 9.520285e-01 1.065725e+01 1.651356e+01
2.823000e+02 4.933094e-02 9.518661e-01 1.069049e+01 1.655057e+01
2.824000e+02 4.952365e-02 9.516826e-01 1.072742e+01 1.659147e+01
2.825000e+02 4.989552e-02 9.513288e-01 1.079854e+01 1.666847e+01
2.826000e+02 5.056620e-02 9.506910e-01 1.092628e+01 1.680522e+01
2.827000e+02 5.198730e-02 9.493409e-01 1.119734e+01 1.709293e+01
2.828000e+02 5.697263e-02 9.446199e-01 1.217186e+01 1.811858e+01
2.829000e+02 5.480720e-02 9.466676e-01 1.174357e+01 1.767125e+01
2.830000e+02 5.169978e-02 9.496139e-01 1.114525e+01 1.704365e+01
2.831000e+02 5.064679e-02 9.506144e-01 1.094593e+01 1.683528e+01
2.832000e+02 5.017131e-02 9.510665e-01 1.085692e+01 1.674317e+01
2.833000e+02 4.992117e-02 9.513044e-01 1.081052e+01 1.669602e+01
2.834000e+02 4.981134e-02 9.514089e-01 1.079087e+01 1.667712e+01
2.835000e+02 4.973403e-02 9.514825e-01 1.077692e+01 1.666424e+01
2.836000e+02 4.971179e-02 9.515036e-01 1.077359e+01 1.666258e+01
2.837000e+02 4.972464e-02 9.514914e-01 1.077692e+01 1.666796e+01
2.838000e+02 4.976219e-02 9.514557e-01 1.078493e+01 1.667829e+01
2.839000e+02 4.982059e-02 9.514001e-01 1.079689e+01 1.669279e+01
2.840000e+02 4.990717e-02 9.513177e-01 1.081434e+01 1.671309e+01
2.841000e+02 4.998786e-02 9.512410e-01 1.083042e+01 1.673194e+01
2.842000e+02 5.010137e-02 9.511330e-01 1.085302e+01 1.675768e+01
2.843000e+02 5.023344e-02 9.510074e-01 1.087888e+01 1.678687e+01
2.844000e+02 5.055439e-02 9.507022e-01 1.094519e+01 1.685875e+01
2.845000e+02 5.053657e-02 9.507192e-01 1.093822e+01 1.685325e+01
2.846000e+02 5.076899e-02 9.504982e-01 1.098434e+01 1.690381e+01
2.847000e+02 5.088616e-02 9.503869e-01 1.100628e+01 1.692884e+01
2.848000e+02 5.112326e-02 9.501615e-01 1.105227e+01 1.697924e+01
2.849000e+02 5.138712e-02 9.499109e-01 1.110315e+01 1.703478e+01
2.850000e+02 5.169753e-02 9.496161e-01 1.116276e+01 1.709952e+01
2.851000e+02 5.210044e-02 9.492335e-01 1.123990e+01 1.718272e+01
2.852000e+02 5.261331e-02 9.487468e-01 1.133776e+01 1.728769e+01
2.853000e+02 5.327569e-02 9.481186e-01 1.146370e+01 1.742218e+01
2.854000e+02 5.415381e-02 9.472864e-01 1.163011e+01 1.759913e+01
2.855000e+02 5.535913e-02 9.461453e-01 1.185781e+01 1.784028e+01
2.856000e+02 5.710407e-02 9.444958e-01 1.218694e+01 1.818749e+01
2.857000e+02 5.965890e-02 9.420858e-01 1.266558e+01 1.869049e+01
2.858000e+02 6.386591e-02 9.381308e-01 1.345175e+01 1.951295e+01
2.859000e+02 7.153106e-02 9.309674e-01 1.487782e+01 2.099638e+01
2.860000e+02 8.873392e-02 9.150890e-01 1.806477e+01 2.428461e+01
2.861000e+02 1.450571e-01 8.649729e-01 2.856966e+01 3.498708e+01
2.862000e+02 1.194222e-01 8.874330e-01 2.371034e+01 3.005680e+01
2.863000e+02 1.133812e-01 8.928102e-01 2.297644e+01 2.931177e+01
2.864000e+02 7.577662e-02 9.270233e-01 1.567630e+01 2.183242e+01
2.865000e+02 6.613560e-02 9.360039e-01 1.388164e+01 1.997395e+01
2.866000e+02 6.126857e-02 9.405706e-01 1.297474e+01 1.903074e+01
2.867000e+02 5.843197e-02 9.432424e-01 1.244524e+01 1.847897e+01
2.868000e+02 5.664593e-02 9.449286e-01 1.211145e+01 1.813105e+01
2.869000e+02 5.547736e-02 9.460334e-01 1.189308e+01 1.790375e+01
2.870000e+02 5.468949e-02 9.467791e-01 1.174642e+01 1.775152e+01
2.871000e+02 5.407416e-02 9.473618e-01 1.163075e+01 1.763178e+01
2.872000e+02 5.366707e-02 9.477476e-01 1.155489e+01 1.755383e+01
2.873000e+02 5.339291e-02 9.480075e-01 1.150404e+01 1.750219e+01
2.874000e+02 5.321973e-02 9.481716e-01 1.147223e+01 1.747056e+01
2.875000e+02 5.312753e-02 9.482591e-01 1.145567e+01 1.745500e+01
2.876000e+02 5.310667e-02 9.482789e-01 1.145257e+01 1.745361e+01
2.877000e+02 5.315376e-02 9.482342e-01 1.146230e+01 1.746573e+01
2.878000e+02 5.327101e-02 9.481230e-01 1.148526e+01 1.749179e+01
2.879000e+02 5.346620e-02 9.479380e-01 1.152291e+01 1.753331e+01
2.880000e+02 5.375543e-02 9.476639e-01 1.157827e+01 1.759346e+01
2.881000e+02 5.416503e-02 9.472758e-01 1.165623e+01 1.767738e+01
2.882000e+02 5.474308e-02 9.467283e-01 1.176583e+01 1.779452e+01
2.883000e+02 5.558770e-02 9.459291e-01 1.192577e+01 1.796449e+01
2.884000e+02 5.671550e-02 9.448628e-01 1.213780e+01 1.818896e+01
2.885000e+02 5.844482e-02 9.432303e-01 1.246242e+01 1.853115e+01
2.886000e+02 6.122737e-02 9.406094e-01 1.298315e+01 1.907776e+01
2.887000e+02 6.609202e-02 9.360447e-01 1.389076e+01 2.002592e+01
2.888000e+02 7.587954e-02 9.269279e-01 1.571151e+01 2.191598e+01
2.889000e+02 1.034122e-01 9.017552e-01 2.083685e+01 2.718255e+01
2.890000e+02 1.172869e-01 8.893300e-01 2.347156e+01 2.987173e+01
2.891000e+02 7.906199e-02 9.239826e-01 1.630595e+01 2.253586e+01
2.892000e+02 6.758485e-02 9.346484e-01 1.417315e+01 2.032927e+01
2.893000e+02 6.212501e-02 9.397654e-01 1.315703e+01 1.927274e+01
2.894000e+02 5.909093e-02 9.426211e-01 1.259162e+01 1.868355e+01
2.895000e+02 5.722047e-02 9.443858e-01 1.224247e+01 1.831958e+01
2.896000e+02 5.600922e-02 9.455304e-01 1.201639e+01 1.808419e+01
2.897000e+02 5.519577e-02 9.462999e-01 1.186469e+01 1.792669e+01
2.898000e+02 5.466243e-02 9.468047e-01 1.176569e+01 1.782447e+01
2.899000e+02 5.427527e-02 9.471713e-01 1.169397e+01 1.775090e+01
2.900000e+02 5.397165e-02 9.474590e-01 1.163794e+01 1.769381e+01
2.901000e+02 5.368122e-02 9.477342e-01 1.158361e+01 1.763849e+01
2.902000e+02 5.350958e-02 9.478969e-01 1.155217e+01 1.760725e+01
2.903000e+02 5.340496e-02 9.479960e-01 1.153338e+01 1.758934e+01
2.904000e+02 5.335666e-02 9.480418e-01 1.152521e+01 1.758260e+01
2.905000e+02 5.337768e-02 9.480219e-01 1.153027e+01 1.758981e+01
2.906000e+02 5.344288e-02 9.479601e-01 1.154345e+01 1.760557e+01
2.907000e+02 5.360255e-02 9.478087e-01 1.157435e+01 1.763999e+01
2.908000e+02 5.399786e-02 9.474341e-01 1.165004e+01 1.772156e+01
2.909000e+02 5.513354e-02 9.463588e-01 1.186872e+01 1.795351e+01
2.910000e+02 5.727611e-02 9.443333e-01 1.229628e+01 1.840440e+01
2.911000e+02 5.451368e-02 9.469455e-01 1.175119e+01 1.783365e+01
2.912000e+02 5.395666e-02 9.474732e-01 1.164648e+01 1.772532e+01
2.913000e+02 5.379591e-02 9.476255e-01 1.161773e+01 1.769692e+01
2.914000e+02 5.368625e-02 9.477294e-01 1.159791e+01 1.767792e+01
2.915000e+02 5.362957e-02 9.477831e-01 1.158800e+01 1.766936e+01
2.916000e+02 5.370548e-02 9.477112e-01 1.160355e+01 1.768761e+01
2.917000e+02 5.468912e-02 9.467794e-01 1.181325e+01 1.791022e+01
2.918000e+02 5.379692e-02 9.476245e-01 1.162290e+01 1.771174e+01
2.919000e+02 5.381388e-02 9.476085e-01 1.162694e+01 1.771788e+01
2.920000e+02 5.391559e-02 9.475121e-01 1.164719e+01 1.774107e+01
2.921000e+02 5.407197e-02 9.473639e-01 1.167776e+01 1.777514e+01
2.922000e+02 5.428333e-02 9.471637e-01 1.171866e+01 1.782008e+01
2.923000e+02 5.456292e-02 9.468989e-01 1.177239e+01 1.787851e+01
2.924000e+02 5.493978e-02 9.465421e-01 1.184441e+01 1.795616e+01
2.925000e+02 5.551898e-02 9.459941e-01 1.195578e+01 1.807516e+01
2.926000e+02 5.614342e-02 9.454035e-01 1.207445e+01 1.820176e+01
2.927000e+02 5.701412e-02 9.445807e-01 1.223683e+01 1.837417e+01
2.928000e+02 5.846534e-02 9.432109e-01 1.250957e+01 1.866213e+01
2.929000e+02 6.091360e-02 9.409045e-01 1.296861e+01 1.914462e+01
2.930000e+02 6.560692e-02 9.364989e-01 1.384817e+01 2.006447e+01
2.931000e+02 7.759245e-02 9.253415e-01 1.611077e+01 2.241316e+01
2.932000e+02 9.284807e-02 9.113319e-01 1.905165e+01 2.544208e+01
2.933000e+02 7.043025e-02 9.319927e-01 1.475392e+01 2.101201e+01
2.934000e+02 6.540380e-02 9.366892e-01 1.381376e+01 2.003631e+01
2.935000e+02 6.642122e-02 9.357366e-01 1.402745e+01 2.026077e+01
2.936000e+02 6.452366e-02 9.375139e-01 1.367344e+01 1.989392e+01
2.937000e+02 5.980080e-02 9.419522e-01 1.277253e+01 1.895468e+01
2.938000e+02 5.790164e-02 9.437428e-01 1.241704e+01 1.858405e+01
2.939000e+02 5.684729e-02 9.447383e-01 1.222065e+01 1.837984e+01
2.940000e+02 5.620098e-02 9.453491e-01 1.210085e+01 1.825588e+01
2.941000e+02 5.578082e-02 9.457464e-01 1.202340e+01 1.817637e+01
2.942000e+02 5.550084e-02 9.460112e-01 1.197225e+01 1.812447e+01
2.943000e+02 5.530897e-02 9.461928e-01 1.193759e+01 1.808990e+01
2.944000e+02 5.518297e-02 9.463120e-01 1.191535e+01 1.806838e+01
2.945000e+02 5.510262e-02 9.463880e-01 1.190166e+01 1.805586e+01
2.946000e+02 5.508374e-02 9.464059e-01 1.190015e+01 1.805615e+01
2.947000e+02 5.502082e-02 9.464654e-01 1.188915e+01 1.804646e+01
2.948000e+02 5.501905e-02 9.464671e-01 1.189036e+01 1.804961e+01
2.949000e+02 5.502946e-02 9.464573e-01 1.189383e+01 1.805514e+01
2.950000e+02 5.505462e-02 9.464335e-01 1.190015e+01 1.806366e+01
2.951000e+02 5.508842e-02 9.464015e-01 1.190806e+01 1.807387e+01
2.952000e+02 5.515402e-02 9.463394e-01 1.192210e+01 1.809052e+01
2.953000e+02 5.529851e-02 9.462027e-01 1.195186e+01 1.812370e+01
2.954000e+02 5.534612e-02 9.461576e-01 1.196217e+01 1.813643e+01
2.955000e+02 5.537934e-02 9.461262e-01 1.197050e+01 1.814708e+01
2.956000e+02 5.539602e-02 9.461104e-01 1.197480e+01 1.815347e+01
2.957000e+02 5.547247e-02 9.460381e-01 1.199115e+01 1.817256e+01
2.958000e+02 5.560868e-02 9.459092e-01 1.201978e+01 1.820455e+01
2.959000e+02 5.567544e-02 9.458461e-01 1.203352e+01 1.822088e+01
2.960000e+02 5.582367e-02 9.457059e-01 1.206380e+01 1.825460e+01
2.961000e+02 5.601398e-02 9.455259e-01 1.210272e+01 1.829740e+01
2.962000e+02 5.604138e-02 9.455000e-01 1.210939e+01 1.830630e+01
2.963000e+02 5.617230e-02 9.453762e-01 1.213661e+01 1.833680e+01
2.964000e+02 5.645516e-02 9.451089e-01 1.219529e+01 1.840035e+01
2.965000e+02 5.647438e-02 9.450907e-01 1.219907e+01 1.840620e+01
2.966000e+02 5.663832e-02 9.449358e-01 1.223301e+01 1.844375e+01
2.967000e+02 5.683630e-02 9.447487e-01 1.227346e+01 1.848813e+01
2.968000e+02 5.708390e-02 9.445148e-01 1.232371e+01 1.854279e+01
2.969000e+02 5.734616e-02 9.442671e-01 1.237658e+01 1.860020e+01
2.970000e+02 5.770397e-02 9.439293e-01 1.244791e+01 1.867697e+01
2.971000e+02 5.832067e-02 9.433474e-01 1.256972e+01 1.880665e+01
2.972000e+02 5.916585e-02 9.425504e-01 1.273866e+01 1.898566e+01
2.973000e+02 5.879036e-02 9.429044e-01 1.266642e+01 1.891183e+01
2.974000e+02 5.912288e-02 9.425909e-01 1.273519e+01 1.898581e+01
2.975000e+02 5.945678e-02 9.422763e-01 1.280292e+01 1.905868e+01
2.976000e+02 5.994842e-02 9.418131e-01 1.290156e+01 1.916389e+01
2.977000e+02 6.056807e-02 9.412297e-01 1.302464e+01 1.929464e+01
2.978000e+02 6.132450e-02 9.405180e-01 1.317363e+01 1.945241e+01
2.979000e+02 6.224957e-02 9.396483e-01 1.335429e+01 1.964318e+01
2.980000e+02 6.339866e-02 9.385692e-01 1.357662e+01 1.987730e+01
2.981000e+02 6.486797e-02 9.371912e-01 1.385801e+01 2.017277e+01
2.982000e+02 6.684386e-02 9.353412e-01 1.423223e+01 2.056456e+01
2.983000e+02 6.978292e-02 9.325962e-01 1.478310e+01 2.113934e+01
2.984000e+02 7.509025e-02 9.276598e-01 1.577304e+01 2.216785e+01
2.985000e+02 8.067266e-02 9.224956e-01 1.683368e+01 2.326609e+01
2.986000e+02 7.251305e-02 9.300536e-01 1.531098e+01 2.169303e+01
2.987000e+02 6.861641e-02 9.336848e-01 1.457301e+01 2.092875e+01
2.988000e+02 6.671348e-02 9.354632e-01 1.422185e+01 2.056532e+01
2.989000e+02 6.514020e-02 9.369361e-01 1.392203e+01 2.025488e+01
2.990000e+02 6.411976e-02 9.378927e-01 1.372829e+01 2.005473e+01
2.991000e+02 6.338225e-02 9.385846e-01 1.358710e+01 1.990929e+01
2.992000e+02 6.286023e-02 9.390747e-01 1.348630e+01 1.980593e+01
2.993000e+02 6.253404e-02 9.393811e-01 1.342254e+01 1.974123e+01
2.994000e+02 6.246906e-02 9.394421e-01 1.340885e+01 1.972883e+01
2.995000e+02 6.324997e-02 9.387088e-01 1.356956e+01 1.989863e+01
2.996000e+02 6.213291e-02 9.397580e-01 1.334246e+01 1.966326e+01
2.997000e+02 6.204516e-02 9.398404e-01 1.332594e+01 1.964790e+01
2.998000e+02 6.198928e-02 9.398930e-01 1.331424e+01 1.963758e+01
2.999000e+02 6.212138e-02 9.397688e-01 1.333922e+01 1.966559e+01
3.000000e+02 6.238253e-02 9.395234e-01 1.338880e+01 1.971933e+01
3.001000e+02 6.281501e-02 9.391172e-01 1.347149e+01 1.980765e+01
3.002000e+02 6.336706e-02 9.385989e-01 1.357592e+01 1.991866e+01
3.003000e+02 6.414325e-02 9.378706e-01 1.372194e+01 2.007301e+01
3.004000e+02 6.538311e-02 9.367085e-01 1.395506e+01 2.031812e+01
3.005000e+02 6.751689e-02 9.347119e-01 1.435513e+01 2.073684e+01
3.006000e+02 7.223637e-02 9.303110e-01 1.524404e+01 2.166253e+01
3.007000e+02 8.557596e-02 9.179834e-01 1.786279e+01 2.437044e+01
3.008000e+02 7.213961e-02 9.304010e-01 1.522609e+01 2.164780e+01
3.009000e+02 7.030894e-02 9.321058e-01 1.488640e+01 2.129705e+01
3.010000e+02 7.043038e-02 9.319926e-01 1.491196e+01 2.132554e+01
3.011000e+02 7.157459e-02 9.309268e-01 1.512633e+01 2.155009e+01
3.012000e+02 7.371062e-02 9.289405e-01 1.552281e+01 2.196332e+01
3.013000e+02 7.729206e-02 9.256195e-01 1.618421e+01 2.265016e+01
3.014000e+02 8.436438e-02 9.190963e-01 1.749860e+01 2.400918e+01
3.015000e+02 8.796884e-02 9.157894e-01 1.814668e+01 2.467856e+01
3.016000e+02 9.290309e-02 9.112818e-01 1.903161e+01 2.559022e+01
3.017000e+02 1.106967e-01 8.952102e-01 2.225129e+01 2.888870e+01
3.018000e+02 2.079558e-01 8.122429e-01 3.982995e+01 4.669824e+01
3.019000e+02 1.185994e-01 8.881635e-01 2.368409e+01 3.035440e+01
3.020000e+02 9.204419e-02 9.120648e-01 1.887494e+01 2.543731e+01
3.021000e+02 8.137559e-02 9.218474e-01 1.692954e+01 2.343607e+01
3.022000e+02 7.576009e-02 9.270386e-01 1.589852e+01 2.237210e+01
3.023000e+02 7.251428e-02 9.300525e-01 1.529982e+01 2.175346e+01
3.024000e+02 7.060872e-02 9.318264e-01 1.494691e+01 2.138898e+01
3.025000e+02 6.959438e-02 9.327721e-01 1.475838e+01 2.119498e+01
3.026000e+02 6.922036e-02 9.331210e-01 1.468772e+01 2.112343e+01
3.027000e+02 6.951213e-02 9.328488e-01 1.474007e+01 2.117980e+01
3.028000e+02 7.072446e-02 9.317186e-01 1.496269e+01 2.141313e+01
3.029000e+02 7.348365e-02 9.291513e-01 1.547107e+01 2.194278e+01
3.030000e+02 7.961819e-02 9.234689e-01 1.660359e+01 2.311714e+01
3.031000e+02 9.679383e-02 9.077431e-01 1.979508e+01 2.640386e+01
3.032000e+02 1.104105e-01 8.954664e-01 2.236467e+01 2.903514e+01
3.033000e+02 8.206487e-02 9.212122e-01 1.705725e+01 2.359158e+01
3.034000e+02 7.360730e-02 9.290365e-01 1.549399e+01 2.197629e+01
3.035000e+02 6.961832e-02 9.327498e-01 1.475791e+01 2.121382e+01
3.036000e+02 6.743271e-02 9.347906e-01 1.435566e+01 2.079712e+01
3.037000e+02 6.589832e-02 9.362261e-01 1.407114e+01 2.050251e+01
3.038000e+02 6.496556e-02 9.370997e-01 1.389934e+01 2.032520e+01
3.039000e+02 6.436589e-02 9.376619e-01 1.378957e+01 2.021252e+01
3.040000e+02 6.395776e-02 9.380446e-01 1.371528e+01 2.013686e+01
3.041000e+02 6.370636e-02 9.382805e-01 1.367032e+01 2.009180e+01
3.042000e+02 6.358354e-02 9.383957e-01 1.364941e+01 2.007186e+01
3.043000e+02 6.357547e-02 9.384033e-01 1.364992e+01 2.007431e+01
3.044000e+02 6.369364e-02 9.382924e-01 1.367393e+01 2.010131e+01
3.045000e+02 6.401847e-02 9.379877e-01 1.373665e+01 2.016874e+01
3.046000e+02 6.439916e-02 9.376307e-01 1.381038e+01 2.024765e+01
3.047000e+02 6.457799e-02 9.374630e-01 1.384521e+01 2.028593e+01
3.048000e+02 6.455976e-02 9.374801e-01 1.384293e+01 2.028546e+01
3.049000e+02 6.443430e-02 9.375977e-01 1.382049e+01 2.026395e+01
3.050000e+02 6.517109e-02 9.369072e-01 1.396900e+01 2.042088e+01
3.051000e+02 6.395665e-02 9.380457e-01 1.373341e+01 2.017682e+01
3.052000e+02 6.343456e-02 9.385355e-01 1.363617e+01 2.007712e+01
3.053000e+02 6.311787e-02 9.388328e-01 1.357762e+01 2.001783e+01
3.054000e+02 6.290074e-02 9.390367e-01 1.353759e+01 1.997788e+01
3.055000e+02 6.274518e-02 9.391828e-01 1.350903e+01 1.994992e+01
3.056000e+02 6.263346e-02 9.392877e-01 1.348871e+01 1.993057e+01
3.057000e+02 6.255474e-02 9.393616e-01 1.347464e+01 1.991777e+01
3.058000e+02 6.250290e-02 9.394103e-01 1.346571e+01 1.991032e+01
3.059000e+02 6.247598e-02 9.394356e-01 1.346157e+01 1.990790e+01
3.060000e+02 6.247598e-02 9.394356e-01 1.346274e+01 1.991103e+01
3.061000e+02 6.246158e-02 9.394492e-01 1.346098e+01 1.991109e+01
3.062000e+02 6.250586e-02 9.394076e-01 1.347096e+01 1.992343e+01
3.063000e+02 6.249339e-02 9.394193e-01 1.346950e+01 1.992381e+01
3.064000e+02 6.251706e-02 9.393970e-01 1.347539e+01 1.993188e+01
3.065000e+02 6.254540e-02 9.393704e-01 1.348214e+01 1.994084e+01
3.066000e+02 6.258916e-02 9.393293e-01 1.349193e+01 1.995299e+01
3.067000e+02 6.264213e-02 9.392795e-01 1.350353e+01 1.996703e+01
3.068000e+02 6.270525e-02 9.392203e-01 1.351711e+01 1.998314e+01
3.069000e+02 6.279965e-02 9.391316e-01 1.353693e+01 2.000577e+01
3.070000e+02 6.285130e-02 9.390831e-01 1.354824e+01 2.001951e+01
3.071000e+02 6.291447e-02 9.390238e-01 1.356194e+01 2.003575e+01
3.072000e+02 6.299761e-02 9.389457e-01 1.357951e+01 2.005603e+01
3.073000e+02 6.309971e-02 9.388499e-01 1.360070e+01 2.008009e+01
3.074000e+02 6.324586e-02 9.387127e-01 1.363033e+01 2.011299e+01
3.075000e+02 6.344993e-02 9.385211e-01 1.367182e+01 2.015827e+01
3.076000e+02 6.340127e-02 9.385668e-01 1.366382e+01 2.015181e+01
3.077000e+02 6.345586e-02 9.385155e-01 1.367630e+01 2.016677e+01
3.078000e+02 6.354063e-02 9.384360e-01 1.369454e+01 2.018774e+01
