2.771000e+02 1.420140e-01 8.676091e-01 3.371238e+01 3.999391e+01
2.772000e+02 1.403087e-01 8.690899e-01 3.340381e+01 3.968461e+01
2.773000e+02 1.395834e-01 8.697205e-01 3.327520e+01 3.955694e+01
2.774000e+02 1.392291e-01 8.700287e-01 3.321433e+01 3.949765e+01
2.775000e+02 1.390400e-01 8.701932e-01 3.318361e+01 3.946878e+01
2.776000e+02 1.388643e-01 8.703461e-01 3.315420e+01 3.944125e+01
2.777000e+02 1.387872e-01 8.704132e-01 3.314345e+01 3.943254e+01
2.778000e+02 1.387883e-01 8.704123e-01 3.314726e+01 3.943854e+01
2.779000e+02 1.389145e-01 8.703024e-01 3.317490e+01 3.946860e+01
2.780000e+02 1.388752e-01 8.703366e-01 3.317083e+01 3.946664e+01
2.781000e+02 1.389339e-01 8.702855e-01 3.318614e+01 3.948424e+01
2.782000e+02 1.389438e-01 8.702769e-01 3.319111e+01 3.949141e+01
2.783000e+02 1.390625e-01 8.701736e-01 3.321704e+01 3.951974e+01
2.784000e+02 1.393526e-01 8.699213e-01 3.327545e+01 3.958085e+01
2.785000e+02 1.402709e-01 8.691227e-01 3.345668e+01 3.976596e+01
2.786000e+02 1.396303e-01 8.696797e-01 3.333518e+01 3.964546e+01
2.787000e+02 1.395528e-01 8.697471e-01 3.332442e+01 3.963675e+01
2.788000e+02 1.396705e-01 8.696448e-01 3.335033e+01 3.966505e+01
2.789000e+02 1.398655e-01 8.694752e-01 3.339040e+01 3.970766e+01
2.790000e+02 1.401451e-01 8.692321e-01 3.344585e+01 3.976578e+01
2.791000e+02 1.405691e-01 8.688636e-01 3.352746e+01 3.985032e+01
2.792000e+02 1.413398e-01 8.681943e-01 3.367259e+01 3.999897e+01
2.793000e+02 1.432540e-01 8.665339e-01 3.403352e+01 4.036541e+01
2.794000e+02 1.470271e-01 8.632706e-01 3.473133e+01 4.107171e+01
2.795000e+02 1.634410e-01 8.492166e-01 3.789193e+01 4.426062e+01
2.796000e+02 1.454820e-01 8.646054e-01 3.445144e+01 4.079362e+01
2.797000e+02 1.431615e-01 8.666141e-01 3.402885e+01 4.036932e+01
2.798000e+02 1.435815e-01 8.662502e-01 3.411525e+01 4.045867e+01
2.799000e+02 1.535648e-01 8.576452e-01 3.608404e+01 4.244691e+01
2.800000e+02 1.428951e-01 8.668450e-01 3.400188e+01 4.034856e+01
2.801000e+02 1.418646e-01 8.677388e-01 3.381690e+01 4.016401e+01
2.802000e+02 1.416145e-01 8.679558e-01 3.377711e+01 4.012600e+01
2.803000e+02 1.415659e-01 8.679980e-01 3.377409e+01 4.012510e+01
2.804000e+02 1.415996e-01 8.679688e-01 3.378598e+01 4.013926e+01
2.805000e+02 1.416773e-01 8.679013e-01 3.380586e+01 4.016147e+01
2.806000e+02 1.417861e-01 8.678069e-01 3.383136e+01 4.018936e+01
2.807000e+02 1.419278e-01 8.676839e-01 3.386287e+01 4.022333e+01
2.808000e+02 1.421340e-01 8.675050e-01 3.390631e+01 4.026932e+01
2.809000e+02 1.427094e-01 8.670060e-01 3.402115e+01 4.038740e+01
2.810000e+02 1.453438e-01 8.647249e-01 3.454954e+01 4.092280e+01
2.811000e+02 1.427746e-01 8.669495e-01 3.404108e+01 4.041182e+01
2.812000e+02 1.428683e-01 8.668682e-01 3.406553e+01 4.043865e+01
2.813000e+02 1.428219e-01 8.669084e-01 3.406053e+01 4.043575e+01
2.814000e+02 1.430457e-01 8.667144e-01 3.410758e+01 4.048539e+01
2.815000e+02 1.437113e-01 8.661378e-01 3.423971e+01 4.062090e+01
2.816000e+02 1.434508e-01 8.663634e-01 3.419424e+01 4.057716e+01
2.817000e+02 1.434147e-01 8.663947e-01 3.419271e+01 4.057778e+01
2.818000e+02 1.435638e-01 8.662655e-01 3.422606e+01 4.061359e+01
2.819000e+02 1.438448e-01 8.660221e-01 3.428412e+01 4.067434e+01
2.820000e+02 1.442239e-01 8.656939e-01 3.436153e+01 4.075462e+01
2.821000e+02 1.441853e-01 8.657273e-01 3.435860e+01 4.075382e+01
2.822000e+02 1.443752e-01 8.655629e-01 3.439944e+01 4.079719e+01
2.823000e+02 1.446321e-01 8.653406e-01 3.445287e+01 4.085327e+01
2.824000e+02 1.448476e-01 8.651542e-01 3.449792e+01 4.090088e+01
2.825000e+02 1.452457e-01 8.648098e-01 3.457656e+01 4.098240e+01
2.826000e+02 1.459339e-01 8.642148e-01 3.470783e+01 4.111703e+01
2.827000e+02 1.475837e-01 8.627902e-01 3.501548e+01 4.142962e+01
2.828000e+02 1.560198e-01 8.555423e-01 3.660270e+01 4.303270e+01
2.829000e+02 1.520896e-01 8.589113e-01 3.586462e+01 4.229054e+01
2.830000e+02 1.476422e-01 8.627397e-01 3.504657e+01 4.146745e+01
2.831000e+02 1.467041e-01 8.635495e-01 3.488205e+01 4.130361e+01
2.832000e+02 1.464632e-01 8.637575e-01 3.484534e+01 4.126872e+01
2.833000e+02 1.464119e-01 8.638018e-01 3.484252e+01 4.126804e+01
2.834000e+02 1.464862e-01 8.637377e-01 3.486246e+01 4.129031e+01
2.835000e+02 1.465361e-01 8.636946e-01 3.487694e+01 4.130708e+01
2.836000e+02 1.466292e-01 8.636141e-01 3.489927e+01 4.133177e+01
2.837000e+02 1.467429e-01 8.635159e-01 3.492514e+01 4.136003e+01
2.838000e+02 1.468688e-01 8.634072e-01 3.495309e+01 4.139039e+01
2.839000e+02 1.470065e-01 8.632884e-01 3.498309e+01 4.142282e+01
2.840000e+02 1.471753e-01 8.631427e-01 3.501897e+01 4.146118e+01
2.841000e+02 1.473136e-01 8.630233e-01 3.504891e+01 4.149355e+01
2.842000e+02 1.474991e-01 8.628632e-01 3.508799e+01 4.153513e+01
2.843000e+02 1.476887e-01 8.626996e-01 3.512739e+01 4.157705e+01
2.844000e+02 1.482197e-01 8.622417e-01 3.523541e+01 4.168820e+01
2.845000e+02 1.480805e-01 8.623617e-01 3.520899e+01 4.166370e+01
2.846000e+02 1.483946e-01 8.620909e-01 3.527313e+01 4.173057e+01
2.847000e+02 1.484671e-01 8.620284e-01 3.528992e+01 4.174967e+01
2.848000e+02 1.487180e-01 8.618121e-01 3.534121e+01 4.180358e+01
2.849000e+02 1.489630e-01 8.616010e-01 3.539122e+01 4.185619e+01
2.850000e+02 1.492221e-01 8.613778e-01 3.544368e+01 4.191128e+01
2.851000e+02 1.495475e-01 8.610975e-01 3.550824e+01 4.197857e+01
2.852000e+02 1.499352e-01 8.607637e-01 3.558397e+01 4.205713e+01
2.853000e+02 1.504060e-01 8.603586e-01 3.567448e+01 4.215060e+01
2.854000e+02 1.510002e-01 8.598476e-01 3.578688e+01 4.226615e+01
2.855000e+02 1.517938e-01 8.591654e-01 3.593467e+01 4.241740e+01
2.856000e+02 1.529714e-01 8.581542e-01 3.615163e+01 4.263840e+01
2.857000e+02 1.546140e-01 8.567458e-01 3.644812e+01 4.293960e+01
2.858000e+02 1.576181e-01 8.541759e-01 3.698730e+01 4.348548e+01
2.859000e+02 1.640201e-01 8.487250e-01 3.813093e+01 4.464056e+01
2.860000e+02 1.834118e-01 8.324253e-01 4.159151e+01 4.812867e+01
2.861000e+02 2.756887e-01 7.590492e-01 5.780901e+01 6.443067e+01
2.862000e+02 2.295266e-01 7.949099e-01 4.971021e+01 5.629895e+01
2.863000e+02 2.237807e-01 7.994905e-01 4.914978e+01 5.573792e+01
2.864000e+02 1.695875e-01 8.440129e-01 3.916247e+01 4.569093e+01
2.865000e+02 1.603919e-01 8.518099e-01 3.752545e+01 4.404323e+01
2.866000e+02 1.568631e-01 8.548211e-01 3.690524e+01 4.342006e+01
2.867000e+02 1.551525e-01 8.562846e-01 3.660873e+01 4.312321e+01
2.868000e+02 1.542310e-01 8.570740e-01 3.645213e+01 4.296744e+01
2.869000e+02 1.537366e-01 8.574978e-01 3.637143e+01 4.288820e+01
2.870000e+02 1.534849e-01 8.577137e-01 3.633427e+01 4.285289e+01
2.871000e+02 1.532525e-01 8.579131e-01 3.629841e+01 4.281888e+01
2.872000e+02 1.531787e-01 8.579764e-01 3.629182e+01 4.281439e+01
2.873000e+02 1.531812e-01 8.579743e-01 3.629885e+01 4.282365e+01
2.874000e+02 1.532384e-01 8.579252e-01 3.631567e+01 4.284277e+01
2.875000e+02 1.533358e-01 8.578416e-01 3.633965e+01 4.286912e+01
2.876000e+02 1.534691e-01 8.577272e-01 3.637006e+01 4.290196e+01
2.877000e+02 1.536370e-01 8.575833e-01 3.640666e+01 4.294103e+01
2.878000e+02 1.538409e-01 8.574085e-01 3.644969e+01 4.298660e+01
2.879000e+02 1.540847e-01 8.571994e-01 3.649984e+01 4.303934e+01
2.880000e+02 1.543782e-01 8.569478e-01 3.655884e+01 4.310101e+01
2.881000e+02 1.547353e-01 8.566419e-01 3.662904e+01 4.317398e+01
2.882000e+02 1.551907e-01 8.562519e-01 3.671664e+01 4.326450e+01
2.883000e+02 1.558414e-01 8.556949e-01 3.683947e+01 4.339054e+01
2.884000e+02 1.565861e-01 8.550579e-01 3.697717e+01 4.353157e+01
2.885000e+02 1.577604e-01 8.540544e-01 3.719115e+01 4.374951e+01
2.886000e+02 1.597373e-01 8.523677e-01 3.754667e+01 4.411015e+01
2.887000e+02 1.636012e-01 8.490806e-01 3.823646e+01 4.480771e+01
2.888000e+02 1.732078e-01 8.409628e-01 3.994812e+01 4.653472e+01
2.889000e+02 2.125701e-01 8.085037e-01 4.694534e+01 5.357919e+01
2.890000e+02 2.367361e-01 7.891995e-01 5.123679e+01 5.789507e+01
2.891000e+02 1.773540e-01 8.374833e-01 4.070612e+01 4.730479e+01
2.892000e+02 1.656295e-01 8.473601e-01 3.863048e+01 4.521571e+01
2.893000e+02 1.614308e-01 8.509254e-01 3.789568e+01 4.447719e+01
2.894000e+02 1.595473e-01 8.525297e-01 3.757163e+01 4.415265e+01
2.895000e+02 1.585478e-01 8.533822e-01 3.740292e+01 4.398470e+01
2.896000e+02 1.580174e-01 8.538349e-01 3.731706e+01 4.390029e+01
2.897000e+02 1.577450e-01 8.540676e-01 3.727665e+01 4.386171e+01
2.898000e+02 1.576763e-01 8.541262e-01 3.727268e+01 4.385987e+01
2.899000e+02 1.576847e-01 8.541190e-01 3.728212e+01 4.387155e+01
2.900000e+02 1.577137e-01 8.540943e-01 3.729513e+01 4.388684e+01
2.901000e+02 1.576291e-01 8.541665e-01 3.728618e+01 4.387998e+01
2.902000e+02 1.576943e-01 8.541109e-01 3.730504e+01 4.390116e+01
2.903000e+02 1.578065e-01 8.540151e-01 3.733234e+01 4.393086e+01
2.904000e+02 1.579531e-01 8.538899e-01 3.736578e+01 4.396674e+01
2.905000e+02 1.581611e-01 8.537123e-01 3.741046e+01 4.401396e+01
2.906000e+02 1.583741e-01 8.535304e-01 3.745563e+01 4.406168e+01
2.907000e+02 1.586601e-01 8.532863e-01 3.751369e+01 4.412239e+01
2.908000e+02 1.592185e-01 8.528100e-01 3.762101e+01 4.423276e+01
2.909000e+02 1.610260e-01 8.512700e-01 3.795790e+01 4.457460e+01
2.910000e+02 1.653655e-01 8.475838e-01 3.878079e+01 4.540629e+01
2.911000e+02 1.603338e-01 8.518594e-01 3.784382e+01 4.446392e+01
2.912000e+02 1.598172e-01 8.522995e-01 3.775752e+01 4.437908e+01
2.913000e+02 1.598979e-01 8.522308e-01 3.778042e+01 4.440433e+01
2.914000e+02 1.599496e-01 8.521867e-01 3.779685e+01 4.442307e+01
2.915000e+02 1.600070e-01 8.521378e-01 3.781398e+01 4.444251e+01
2.916000e+02 1.602779e-01 8.519071e-01 3.787029e+01 4.450145e+01
2.917000e+02 1.623731e-01 8.501240e-01 3.828740e+01 4.492414e+01
2.918000e+02 1.606200e-01 8.516157e-01 3.794625e+01 4.458237e+01
2.919000e+02 1.607039e-01 8.515442e-01 3.796823e+01 4.460670e+01
2.920000e+02 1.609018e-01 8.513757e-01 3.801101e+01 4.465200e+01
2.921000e+02 1.611422e-01 8.511711e-01 3.806142e+01 4.470498e+01
2.922000e+02 1.614163e-01 8.509378e-01 3.811779e+01 4.476399e+01
2.923000e+02 1.617311e-01 8.506699e-01 3.818137e+01 4.483025e+01
2.924000e+02 1.621116e-01 8.503463e-01 3.825656e+01 4.490822e+01
2.925000e+02 1.627128e-01 8.498352e-01 3.837295e+01 4.502773e+01
2.926000e+02 1.632043e-01 8.494176e-01 3.846766e+01 4.512538e+01
2.927000e+02 1.637986e-01 8.489130e-01 3.857715e+01 4.523792e+01
2.928000e+02 1.649026e-01 8.479763e-01 3.877888e+01 4.544344e+01
2.929000e+02 1.668988e-01 8.462853e-01 3.913805e+01 4.580764e+01
2.930000e+02 1.714403e-01 8.424505e-01 3.995000e+01 4.662804e+01
2.931000e+02 1.876970e-01 8.288658e-01 4.287077e+01 4.957188e+01
2.932000e+02 2.139059e-01 8.074243e-01 4.761851e+01 5.435096e+01
2.933000e+02 1.769588e-01 8.378143e-01 4.095270e+01 4.764474e+01
2.934000e+02 1.716008e-01 8.423154e-01 4.000867e+01 4.669585e+01
2.935000e+02 1.753905e-01 8.391292e-01 4.072441e+01 4.741914e+01
2.936000e+02 1.739503e-01 8.403387e-01 4.047729e+01 4.717236e+01
2.937000e+02 1.678890e-01 8.454477e-01 3.938364e+01 4.607253e+01
2.938000e+02 1.664162e-01 8.466938e-01 3.913089e+01 4.581996e+01
2.939000e+02 1.658535e-01 8.471703e-01 3.904046e+01 4.573098e+01
2.940000e+02 1.656375e-01 8.473533e-01 3.901136e+01 4.570383e+01
2.941000e+02 1.655830e-01 8.473995e-01 3.901061e+01 4.570524e+01
2.942000e+02 1.656215e-01 8.473669e-01 3.902621e+01 4.572314e+01
2.943000e+02 1.657071e-01 8.472944e-01 3.905000e+01 4.574929e+01
2.944000e+02 1.658343e-01 8.471866e-01 3.908118e+01 4.578288e+01
2.945000e+02 1.659905e-01 8.470543e-01 3.911746e+01 4.582163e+01
2.946000e+02 1.662324e-01 8.468494e-01 3.917007e+01 4.587682e+01
2.947000e+02 1.663239e-01 8.467719e-01 3.919369e+01 4.590280e+01
2.948000e+02 1.665188e-01 8.466069e-01 3.923695e+01 4.594857e+01
2.949000e+02 1.667156e-01 8.464403e-01 3.928047e+01 4.599461e+01
2.950000e+02 1.669226e-01 8.462651e-01 3.932594e+01 4.604261e+01
2.951000e+02 1.671274e-01 8.460918e-01 3.937093e+01 4.609013e+01
2.952000e+02 1.673692e-01 8.458873e-01 3.942269e+01 4.614447e+01
2.953000e+02 1.677400e-01 8.455737e-01 3.949869e+01 4.622324e+01
2.954000e+02 1.679440e-01 8.454011e-01 3.954326e+01 4.627034e+01
2.955000e+02 1.681327e-01 8.452417e-01 3.958610e+01 4.631568e+01
2.956000e+02 1.682726e-01 8.451235e-01 3.961888e+01 4.635089e+01
2.957000e+02 1.685092e-01 8.449235e-01 3.967005e+01 4.640463e+01
2.958000e+02 1.688348e-01 8.446484e-01 3.973835e+01 4.647564e+01
2.959000e+02 1.690231e-01 8.444894e-01 3.977984e+01 4.651962e+01
2.960000e+02 1.693388e-01 8.442228e-01 3.984554e+01 4.658800e+01
2.961000e+02 1.697322e-01 8.438908e-01 3.992610e+01 4.667136e+01
2.962000e+02 1.698367e-01 8.438026e-01 3.995290e+01 4.670055e+01
2.963000e+02 1.701131e-01 8.435694e-01 4.001178e+01 4.676206e+01
2.964000e+02 1.706361e-01 8.431284e-01 4.011815e+01 4.687142e+01
2.965000e+02 1.706927e-01 8.430806e-01 4.013474e+01 4.689031e+01
2.966000e+02 1.709853e-01 8.428340e-01 4.019700e+01 4.695523e+01
2.967000e+02 1.713066e-01 8.425632e-01 4.026443e+01 4.702535e+01
2.968000e+02 1.716890e-01 8.422411e-01 4.034332e+01 4.710702e+01
2.969000e+02 1.720450e-01 8.419413e-01 4.041709e+01 4.718353e+01
2.970000e+02 1.725177e-01 8.415434e-01 4.051220e+01 4.728154e+01
2.971000e+02 1.734447e-01 8.407636e-01 4.069068e+01 4.746355e+01
2.972000e+02 1.749599e-01 8.394907e-01 4.098077e+01 4.775799e+01
2.973000e+02 1.739273e-01 8.403580e-01 4.079834e+01 4.757636e+01
2.974000e+02 1.743609e-01 8.399937e-01 4.088923e+01 4.767011e+01
2.975000e+02 1.747202e-01 8.396919e-01 4.096500e+01 4.774863e+01
2.976000e+02 1.752786e-01 8.392232e-01 4.107778e+01 4.786442e+01
2.977000e+02 1.759680e-01 8.386448e-01 4.121424e+01 4.800408e+01
2.978000e+02 1.767919e-01 8.379542e-01 4.137474e+01 4.816794e+01
2.979000e+02 1.777874e-01 8.371204e-01 4.156533e+01 4.836210e+01
2.980000e+02 1.790180e-01 8.360908e-01 4.179625e+01 4.859689e+01
2.981000e+02 1.805903e-01 8.347773e-01 4.208440e+01 4.888930e+01
2.982000e+02 1.827021e-01 8.330163e-01 4.246116e+01 4.927091e+01
2.983000e+02 1.858501e-01 8.303980e-01 4.300866e+01 4.982442e+01
2.984000e+02 1.912434e-01 8.259315e-01 4.393593e+01 5.076015e+01
2.985000e+02 1.965290e-01 8.215775e-01 4.487360e+01 5.170614e+01
2.986000e+02 1.893493e-01 8.274974e-01 4.365572e+01 5.048244e+01
2.987000e+02 1.853097e-01 8.308470e-01 4.296390e+01 4.978808e+01
2.988000e+02 1.837751e-01 8.321229e-01 4.271998e+01 4.954465e+01
2.989000e+02 1.822393e-01 8.334019e-01 4.245576e+01 4.928076e+01
2.990000e+02 1.814519e-01 8.340584e-01 4.232484e+01 4.915109e+01
2.991000e+02 1.809660e-01 8.344637e-01 4.224540e+01 4.907326e+01
2.992000e+02 1.807012e-01 8.346847e-01 4.220448e+01 4.903423e+01
2.993000e+02 1.806450e-01 8.347316e-01 4.220066e+01 4.903256e+01
2.994000e+02 1.809736e-01 8.344574e-01 4.226640e+01 4.910096e+01
2.995000e+02 1.830443e-01 8.327313e-01 4.266407e+01 4.950363e+01
2.996000e+02 1.810252e-01 8.344144e-01 4.228967e+01 4.912876e+01
2.997000e+02 1.811574e-01 8.343041e-01 4.232260e+01 4.916410e+01
2.998000e+02 1.811808e-01 8.342845e-01 4.233392e+01 4.917769e+01
2.999000e+02 1.814643e-01 8.340480e-01 4.239332e+01 4.923970e+01
3.000000e+02 1.818538e-01 8.337233e-01 4.247184e+01 4.932096e+01
3.001000e+02 1.824095e-01 8.332601e-01 4.258083e+01 4.943290e+01
3.002000e+02 1.829857e-01 8.327801e-01 4.269238e+01 4.954742e+01
3.003000e+02 1.837024e-01 8.321834e-01 4.282795e+01 4.968613e+01
3.004000e+02 1.848437e-01 8.312342e-01 4.303832e+01 4.990016e+01
3.005000e+02 1.869355e-01 8.294972e-01 4.341483e+01 5.028146e+01
3.006000e+02 1.929319e-01 8.245381e-01 4.448377e+01 5.135978e+01
3.007000e+02 2.159552e-01 8.057714e-01 4.868276e+01 5.558655e+01
3.008000e+02 1.921438e-01 8.251882e-01 4.436315e+01 5.124274e+01
3.009000e+02 1.899009e-01 8.270411e-01 4.398207e+01 5.086131e+01
3.010000e+02 1.901352e-01 8.268474e-01 4.403424e+01 5.091602e+01
3.011000e+02 1.912605e-01 8.259174e-01 4.423742e+01 5.112275e+01
3.012000e+02 1.931860e-01 8.243286e-01 4.457415e+01 5.146391e+01
3.013000e+02 1.962902e-01 8.217737e-01 4.510820e+01 5.200363e+01
3.014000e+02 2.024003e-01 8.167679e-01 4.616758e+01 5.307190e+01
3.015000e+02 2.049125e-01 8.147186e-01 4.659627e+01 5.350543e+01
3.016000e+02 2.087662e-01 8.115849e-01 4.726063e+01 5.417601e+01
3.017000e+02 2.290443e-01 7.952933e-01 5.072662e+01 5.766362e+01
3.018000e+02 3.953247e-01 6.734613e-01 7.784523e+01 8.488142e+01
3.019000e+02 2.413207e-01 7.855896e-01 5.284261e+01 5.979479e+01
3.020000e+02 2.087594e-01 8.115905e-01 4.732494e+01 5.424950e+01
3.021000e+02 1.996076e-01 8.190521e-01 4.577889e+01 5.269615e+01
3.022000e+02 1.957128e-01 8.222484e-01 4.512667e+01 5.204195e+01
3.023000e+02 1.937941e-01 8.238275e-01 4.481070e+01 5.172610e+01
3.024000e+02 1.928548e-01 8.246017e-01 4.466132e+01 5.157793e+01
3.025000e+02 1.925477e-01 8.248550e-01 4.462016e+01 5.153868e+01
3.026000e+02 1.925889e-01 8.248210e-01 4.463744e+01 5.155827e+01
3.027000e+02 1.930395e-01 8.244494e-01 4.472428e+01 5.164787e+01
3.028000e+02 1.941790e-01 8.235105e-01 4.492904e+01 5.185617e+01
3.029000e+02 1.966873e-01 8.214475e-01 4.536860e+01 5.230078e+01
3.030000e+02 2.030743e-01 8.162176e-01 4.647765e+01 5.341903e+01
3.031000e+02 2.275686e-01 7.964678e-01 5.072912e+01 5.769708e+01
3.032000e+02 2.518745e-01 7.773423e-01 5.495426e+01 6.194533e+01
3.033000e+02 2.073048e-01 8.127719e-01 4.724387e+01 5.419652e+01
3.034000e+02 1.987971e-01 8.197162e-01 4.579342e+01 5.273929e+01
3.035000e+02 1.960066e-01 8.220068e-01 4.533205e+01 5.227714e+01
3.036000e+02 1.950197e-01 8.228185e-01 4.518201e+01 5.212831e+01
3.037000e+02 1.942287e-01 8.234696e-01 4.505993e+01 5.200763e+01
3.038000e+02 1.940411e-01 8.236241e-01 4.504392e+01 5.199371e+01
3.039000e+02 1.941026e-01 8.235734e-01 4.507102e+01 5.202318e+01
3.040000e+02 1.942686e-01 8.234367e-01 4.511586e+01 5.207050e+01
3.041000e+02 1.945455e-01 8.232087e-01 4.518004e+01 5.213729e+01
3.042000e+02 1.949188e-01 8.229015e-01 4.526093e+01 5.222089e+01
3.043000e+02 1.953829e-01 8.225197e-01 4.535733e+01 5.232012e+01
3.044000e+02 1.959554e-01 8.220489e-01 4.547192e+01 5.243764e+01
3.045000e+02 1.967142e-01 8.214254e-01 4.561793e+01 5.258679e+01
3.046000e+02 1.975174e-01 8.207658e-01 4.577211e+01 5.274416e+01
3.047000e+02 1.981191e-01 8.202722e-01 4.589104e+01 5.286604e+01
3.048000e+02 1.985278e-01 8.199370e-01 4.597728e+01 5.295502e+01
3.049000e+02 1.988488e-01 8.196738e-01 4.604865e+01 5.302904e+01
3.050000e+02 1.999122e-01 8.188026e-01 4.625457e+01 5.323846e+01
3.051000e+02 1.991472e-01 8.194292e-01 4.613256e+01 5.311787e+01
3.052000e+02 1.989941e-01 8.195547e-01 4.612259e+01 5.311004e+01
3.053000e+02 1.990438e-01 8.195140e-01 4.614670e+01 5.313648e+01
3.054000e+02 1.991923e-01 8.193923e-01 4.618695e+01 5.317919e+01
3.055000e+02 1.994006e-01 8.192216e-01 4.623710e+01 5.323185e+01
3.056000e+02 1.996541e-01 8.190140e-01 4.629499e+01 5.329230e+01
3.057000e+02 1.999421e-01 8.187781e-01 4.635898e+01 5.335888e+01
3.058000e+02 2.002597e-01 8.185182e-01 4.642830e+01 5.343084e+01
3.059000e+02 2.006077e-01 8.182334e-01 4.650321e+01 5.350841e+01
3.060000e+02 2.009948e-01 8.179166e-01 4.658544e+01 5.359336e+01
3.061000e+02 2.013518e-01 8.176247e-01 4.666233e+01 5.367292e+01
3.062000e+02 2.018324e-01 8.172319e-01 4.676201e+01 5.377542e+01
3.063000e+02 2.021642e-01 8.169608e-01 4.683468e+01 5.385074e+01
3.064000e+02 2.025780e-01 8.166228e-01 4.692270e+01 5.394150e+01
3.065000e+02 2.030005e-01 8.162778e-01 4.701240e+01 5.403395e+01
3.066000e+02 2.034490e-01 8.159118e-01 4.710702e+01 5.413136e+01
3.067000e+02 2.039119e-01 8.155342e-01 4.720445e+01 5.423158e+01
3.068000e+02 2.043926e-01 8.151423e-01 4.730524e+01 5.433519e+01
3.069000e+02 2.049465e-01 8.146909e-01 4.741951e+01 5.445236e+01
3.070000e+02 2.053964e-01 8.143245e-01 4.751515e+01 5.455077e+01
3.071000e+02 2.058747e-01 8.139350e-01 4.761629e+01 5.465472e+01
3.072000e+02 2.063918e-01 8.135143e-01 4.772452e+01 5.476582e+01
3.073000e+02 2.069368e-01 8.130710e-01 4.783786e+01 5.488203e+01
3.074000e+02 2.075534e-01 8.125698e-01 4.796397e+01 5.501110e+01
3.075000e+02 2.083015e-01 8.119622e-01 4.811435e+01 5.516458e+01
3.076000e+02 2.086256e-01 8.116991e-01 4.818917e+01 5.524205e+01
3.077000e+02 2.091481e-01 8.112751e-01 4.829993e+01 5.535567e+01
3.078000e+02 2.097175e-01 8.108132e-01 4.841914e+01 5.547779e+01
3.079000e+02 2.103173e-01 8.103271e-01 4.854396e+01 5.560555e+01
3.080000e+02 2.109194e-01 8.098394e-01 4.866939e+01 5.573391e+01
3.081000e+02 2.115457e-01 8.093323e-01 4.879936e+01 5.586684e+01
3.082000e+02 2.121982e-01 8.088044e-01 4.893419e+01 5.600466e+01
3.083000e+02 2.129078e-01 8.082307e-01 4.907972e+01 5.615325e+01
3.084000e+02 2.135918e-01 8.076780e-01 4.922038e+01 5.629691e+01
3.085000e+02 2.145282e-01 8.069221e-01 4.940617e+01 5.648598e+01
3.086000e+02 2.155438e-01 8.061029e-01 4.960750e+01 5.669066e+01
3.087000e+02 2.157421e-01 8.059432e-01 4.966345e+01 5.674914e+01
3.088000e+02 2.164939e-01 8.053374e-01 4.981830e+01 5.690707e+01
3.089000e+02 2.172730e-01 8.047103e-01 4.997848e+01 5.707036e+01
3.090000e+02 2.178927e-01 8.042117e-01 5.011114e+01 5.720597e+01
3.091000e+02 2.186746e-01 8.035832e-01 5.027263e+01 5.737057e+01
3.092000e+02 2.195521e-01 8.028783e-01 5.045119e+01 5.755233e+01
3.093000e+02 2.205110e-01 8.021089e-01 5.064456e+01 5.774898e+01
3.094000e+02 2.214442e-01 8.013607e-01 5.083356e+01 5.794122e+01
3.095000e+02 2.222401e-01 8.007231e-01 5.099845e+01 5.810922e+01
3.096000e+02 2.232532e-01 7.999123e-01 5.120158e+01 5.831567e+01
3.097000e+02 2.244241e-01 7.989762e-01 5.143146e+01 5.854899e+01
3.098000e+02 2.259243e-01 7.977785e-01 5.171681e+01 5.883808e+01
3.099000e+02 2.282399e-01 7.959333e-01 5.213892e+01 5.926464e+01
3.100000e+02 2.350103e-01 7.905627e-01 5.332335e+01 6.045739e+01
3.101000e+02 2.414549e-01 7.854843e-01 5.446803e+01 6.160997e+01
3.102000e+02 2.318927e-01 7.930312e-01 5.285444e+01 5.999052e+01
3.103000e+02 2.310179e-01 7.937253e-01 5.274273e+01 5.988044e+01
3.104000e+02 2.312112e-01 7.935718e-01 5.280922e+01 5.994949e+01
3.105000e+02 2.318035e-01 7.931020e-01 5.294167e+01 6.008484e+01
3.106000e+02 2.324561e-01 7.925845e-01 5.308263e+01 6.022873e+01
3.107000e+02 2.331434e-01 7.920400e-01 5.322837e+01 6.037742e+01
3.108000e+02 2.338495e-01 7.914809e-01 5.337634e+01 6.052836e+01
3.109000e+02 2.345642e-01 7.909155e-01 5.352506e+01 6.068004e+01
3.110000e+02 2.352940e-01 7.903385e-01 5.367596e+01 6.083392e+01
3.111000e+02 2.360896e-01 7.897099e-01 5.383820e+01 6.099919e+01
3.112000e+02 2.368186e-01 7.891344e-01 5.398893e+01 6.115289e+01
3.113000e+02 2.375701e-01 7.885416e-01 5.414400e+01 6.131095e+01
3.114000e+02 2.383824e-01 7.879013e-01 5.431013e+01 6.148011e+01
3.115000e+02 2.392411e-01 7.872251e-01 5.448489e+01 6.165795e+01
3.116000e+02 2.401991e-01 7.864713e-01 5.467770e+01 6.185392e+01
3.117000e+02 2.411227e-01 7.857452e-01 5.486529e+01 6.204464e+01
3.118000e+02 2.420424e-01 7.850229e-01 5.505325e+01 6.223573e+01
3.119000e+02 2.430431e-01 7.842377e-01 5.525627e+01 6.244195e+01
3.120000e+02 2.441015e-01 7.834082e-01 5.547019e+01 6.265911e+01
