3.590000e+01 1.547937e-02 9.846398e-01 3.798991e+00 4.606883e+00
3.600000e+01 1.581985e-02 9.843046e-01 3.877284e+00 4.688208e+00
3.610000e+01 1.577414e-02 9.843496e-01 3.869046e+00 4.682006e+00
3.620000e+01 1.584378e-02 9.842811e-01 3.887243e+00 4.702541e+00
3.630000e+01 1.596001e-02 9.841667e-01 3.915661e+00 4.733411e+00
3.640000e+01 1.608707e-02 9.840416e-01 3.946436e+00 4.766665e+00
3.650000e+01 1.621977e-02 9.839111e-01 3.978466e+00 4.801186e+00
3.660000e+01 1.635596e-02 9.837771e-01 4.011287e+00 4.836504e+00
3.670000e+01 1.649483e-02 9.836405e-01 4.044730e+00 4.872449e+00
3.680000e+01 1.663625e-02 9.835014e-01 4.078764e+00 4.908989e+00
3.690000e+01 1.678015e-02 9.833598e-01 4.113382e+00 4.946117e+00
3.700000e+01 1.692657e-02 9.832159e-01 4.148585e+00 4.983833e+00
3.710000e+01 1.707559e-02 9.830694e-01 4.184398e+00 5.022163e+00
3.720000e+01 1.722747e-02 9.829201e-01 4.220870e+00 5.061157e+00
3.730000e+01 1.738264e-02 9.827676e-01 4.258096e+00 5.100910e+00
3.740000e+01 1.754204e-02 9.826109e-01 4.296272e+00 5.141620e+00
3.750000e+01 1.770789e-02 9.824480e-01 4.335867e+00 5.183761e+00
3.760000e+01 1.788661e-02 9.822724e-01 4.378252e+00 5.228715e+00
3.770000e+01 1.810456e-02 9.820583e-01 4.429123e+00 5.282236e+00
3.780000e+01 1.859409e-02 9.815777e-01 4.540446e+00 5.396781e+00
3.790000e+01 1.855949e-02 9.816117e-01 4.535615e+00 5.394056e+00
3.800000e+01 1.857623e-02 9.815952e-01 4.543154e+00 5.403818e+00
3.810000e+01 1.871062e-02 9.814633e-01 4.576466e+00 5.439597e+00
3.820000e+01 1.887039e-02 9.813065e-01 4.615264e+00 5.480913e+00
3.830000e+01 1.903999e-02 9.811401e-01 4.656207e+00 5.524390e+00
3.840000e+01 1.921472e-02 9.809687e-01 4.698290e+00 5.569016e+00
3.850000e+01 1.939425e-02 9.807926e-01 4.741463e+00 5.614738e+00
3.860000e+01 1.957755e-02 9.806128e-01 4.785502e+00 5.661331e+00
3.870000e+01 1.976432e-02 9.804297e-01 4.830348e+00 5.708735e+00
3.880000e+01 1.995443e-02 9.802433e-01 4.875973e+00 5.756921e+00
3.890000e+01 2.014803e-02 9.800536e-01 4.922411e+00 5.805924e+00
3.900000e+01 2.034564e-02 9.798599e-01 4.969776e+00 5.855859e+00
3.910000e+01 2.055717e-02 9.796527e-01 5.020389e+00 5.909066e+00
3.920000e+01 2.075203e-02 9.794618e-01 5.067118e+00 5.958351e+00
3.930000e+01 2.095870e-02 9.792594e-01 5.116614e+00 6.010424e+00
3.940000e+01 2.119009e-02 9.790328e-01 5.171626e+00 6.068054e+00
3.950000e+01 2.139282e-02 9.788344e-01 5.220371e+00 6.119361e+00
3.960000e+01 2.159457e-02 9.786369e-01 5.269006e+00 6.170555e+00
3.970000e+01 2.181116e-02 9.784250e-01 5.320954e+00 6.225084e+00
3.980000e+01 2.203326e-02 9.782077e-01 5.374157e+00 6.280874e+00
3.990000e+01 2.225962e-02 9.779863e-01 5.428352e+00 6.337659e+00
4.000000e+01 2.248993e-02 9.777611e-01 5.483472e+00 6.395373e+00
4.010000e+01 2.272427e-02 9.775320e-01 5.539536e+00 6.454034e+00
4.020000e+01 2.296255e-02 9.772991e-01 5.596527e+00 6.513625e+00
4.030000e+01 2.320470e-02 9.770625e-01 5.654432e+00 6.574131e+00
4.040000e+01 2.345120e-02 9.768216e-01 5.713357e+00 6.635660e+00
4.050000e+01 2.370162e-02 9.765771e-01 5.773204e+00 6.698115e+00
4.060000e+01 2.395669e-02 9.763280e-01 5.834143e+00 6.761663e+00
4.070000e+01 2.421624e-02 9.760746e-01 5.896132e+00 6.826265e+00
4.080000e+01 2.447985e-02 9.758174e-01 5.959078e+00 6.891826e+00
4.090000e+01 2.474761e-02 9.755561e-01 6.023007e+00 6.958370e+00
4.100000e+01 2.502026e-02 9.752902e-01 6.088082e+00 7.026065e+00
4.110000e+01 2.529781e-02 9.750195e-01 6.154304e+00 7.094909e+00
4.120000e+01 2.558019e-02 9.747442e-01 6.221660e+00 7.164890e+00
4.130000e+01 2.586780e-02 9.744639e-01 6.290236e+00 7.236093e+00
4.140000e+01 2.616113e-02 9.741781e-01 6.360155e+00 7.308642e+00
4.150000e+01 2.645826e-02 9.738887e-01 6.430964e+00 7.382082e+00
4.160000e+01 2.676145e-02 9.735935e-01 6.503192e+00 7.456943e+00
4.170000e+01 2.707032e-02 9.732928e-01 6.576744e+00 7.533133e+00
4.180000e+01 2.738511e-02 9.729865e-01 6.651676e+00 7.610704e+00
4.190000e+01 2.770805e-02 9.726723e-01 6.728485e+00 7.690158e+00
4.200000e+01 2.803240e-02 9.723569e-01 6.805666e+00 7.769981e+00
4.210000e+01 2.836448e-02 9.720340e-01 6.884639e+00 7.851599e+00
4.220000e+01 2.870372e-02 9.717043e-01 6.965262e+00 7.934872e+00
4.230000e+01 2.905025e-02 9.713677e-01 7.047561e+00 8.019823e+00
4.240000e+01 2.940599e-02 9.710222e-01 7.131957e+00 8.106878e+00
4.250000e+01 2.976812e-02 9.706706e-01 7.217813e+00 8.195393e+00
4.260000e+01 3.014402e-02 9.703058e-01 7.306726e+00 8.286975e+00
4.270000e+01 3.054773e-02 9.699141e-01 7.401704e+00 8.384646e+00
4.280000e+01 3.108624e-02 9.693920e-01 7.526501e+00 8.512274e+00
4.290000e+01 3.137975e-02 9.691075e-01 7.597584e+00 8.585919e+00
4.300000e+01 3.169534e-02 9.688017e-01 7.674111e+00 8.665030e+00
4.310000e+01 3.207838e-02 9.684307e-01 7.765372e+00 8.758940e+00
4.320000e+01 3.248766e-02 9.680344e-01 7.862415e+00 8.858653e+00
4.330000e+01 3.290226e-02 9.676331e-01 7.960555e+00 8.959461e+00
4.340000e+01 3.334111e-02 9.672086e-01 8.064042e+00 9.065634e+00
4.350000e+01 3.381659e-02 9.667488e-01 8.175423e+00 9.179728e+00
4.360000e+01 3.445064e-02 9.661360e-01 8.321196e+00 9.328350e+00
4.370000e+01 3.493910e-02 9.656642e-01 8.435980e+00 9.445841e+00
4.380000e+01 3.519654e-02 9.654157e-01 8.501125e+00 9.513485e+00
4.390000e+01 3.562572e-02 9.650014e-01 8.603667e+00 9.618675e+00
4.400000e+01 3.607213e-02 9.645707e-01 8.709914e+00 9.727577e+00
4.410000e+01 3.655272e-02 9.641073e-01 8.823640e+00 9.843982e+00
4.420000e+01 3.704974e-02 9.636282e-01 8.941024e+00 9.964052e+00
4.430000e+01 3.756030e-02 9.631363e-01 9.061462e+00 1.008718e+01
4.440000e+01 3.808376e-02 9.626323e-01 9.184826e+00 1.021324e+01
4.450000e+01 3.862050e-02 9.621158e-01 9.311205e+00 1.034231e+01
4.460000e+01 3.917293e-02 9.615844e-01 9.441110e+00 1.047492e+01
4.470000e+01 3.974513e-02 9.610344e-01 9.575433e+00 1.061195e+01
4.480000e+01 4.035420e-02 9.604492e-01 9.717740e+00 1.075698e+01
4.490000e+01 4.101353e-02 9.598161e-01 9.871405e+00 1.091340e+01
4.500000e+01 4.150626e-02 9.593433e-01 9.989122e+00 1.103375e+01
4.510000e+01 4.210228e-02 9.587717e-01 1.012947e+01 1.117679e+01
4.520000e+01 4.272389e-02 9.581759e-01 1.027545e+01 1.132548e+01
4.530000e+01 4.336418e-02 9.575626e-01 1.042562e+01 1.147836e+01
4.540000e+01 4.402031e-02 9.569345e-01 1.057939e+01 1.163484e+01
4.550000e+01 4.469251e-02 9.562915e-01 1.073682e+01 1.179498e+01
4.560000e+01 4.538074e-02 9.556336e-01 1.089788e+01 1.195875e+01
4.570000e+01 4.608629e-02 9.549596e-01 1.106288e+01 1.212647e+01
4.580000e+01 4.680978e-02 9.542689e-01 1.123195e+01 1.229826e+01
4.590000e+01 4.755158e-02 9.535613e-01 1.140517e+01 1.247420e+01
4.600000e+01 4.831265e-02 9.528358e-01 1.158276e+01 1.265451e+01
4.610000e+01 4.909326e-02 9.520923e-01 1.176477e+01 1.283924e+01
4.620000e+01 4.989226e-02 9.513319e-01 1.195096e+01 1.302815e+01
4.630000e+01 5.071180e-02 9.505526e-01 1.214179e+01 1.322171e+01
4.640000e+01 5.155360e-02 9.497527e-01 1.233764e+01 1.342028e+01
4.650000e+01 5.241790e-02 9.489322e-01 1.253855e+01 1.362393e+01
4.660000e+01 5.330569e-02 9.480901e-01 1.274476e+01 1.383286e+01
4.670000e+01 5.421885e-02 9.472248e-01 1.295666e+01 1.404750e+01
4.680000e+01 5.515339e-02 9.463400e-01 1.317338e+01 1.426695e+01
4.690000e+01 5.611565e-02 9.454298e-01 1.339631e+01 1.449261e+01
4.700000e+01 5.710453e-02 9.444953e-01 1.362521e+01 1.472425e+01
4.710000e+01 5.812158e-02 9.435352e-01 1.386040e+01 1.496218e+01
4.720000e+01 5.916786e-02 9.425485e-01 1.410212e+01 1.520664e+01
4.730000e+01 6.024449e-02 9.415343e-01 1.435062e+01 1.545787e+01
4.740000e+01 6.135276e-02 9.404914e-01 1.460615e+01 1.571614e+01
4.750000e+01 6.249385e-02 9.394188e-01 1.486899e+01 1.598172e+01
4.760000e+01 6.366926e-02 9.383153e-01 1.513944e+01 1.625492e+01
4.770000e+01 6.488058e-02 9.371794e-01 1.541786e+01 1.653608e+01
4.780000e+01 6.612932e-02 9.360098e-01 1.570455e+01 1.682552e+01
4.790000e+01 6.741725e-02 9.348051e-01 1.599991e+01 1.712361e+01
4.800000e+01 6.874604e-02 9.335637e-01 1.630427e+01 1.743072e+01
4.810000e+01 7.011772e-02 9.322841e-01 1.661807e+01 1.774727e+01
4.820000e+01 7.153437e-02 9.309643e-01 1.694176e+01 1.807371e+01
4.830000e+01 7.299823e-02 9.296025e-01 1.727579e+01 1.841049e+01
4.840000e+01 7.451199e-02 9.281963e-01 1.762074e+01 1.875820e+01
4.850000e+01 7.607730e-02 9.267446e-01 1.797696e+01 1.911717e+01
4.860000e+01 7.769631e-02 9.252454e-01 1.834490e+01 1.948786e+01
4.870000e+01 7.937357e-02 9.236948e-01 1.872550e+01 1.987121e+01
4.880000e+01 8.111328e-02 9.220892e-01 1.911966e+01 2.026813e+01
4.890000e+01 8.291408e-02 9.204302e-01 1.952704e+01 2.067826e+01
4.900000e+01 8.478289e-02 9.187117e-01 1.994912e+01 2.110310e+01
4.910000e+01 8.672305e-02 9.169310e-01 2.038657e+01 2.154331e+01
4.920000e+01 8.873973e-02 9.150837e-01 2.084047e+01 2.199997e+01
4.930000e+01 9.083775e-02 9.131659e-01 2.131179e+01 2.247405e+01
4.940000e+01 9.302186e-02 9.111736e-01 2.180147e+01 2.296649e+01
4.950000e+01 9.529395e-02 9.091057e-01 2.230990e+01 2.347768e+01
4.960000e+01 9.765967e-02 9.069575e-01 2.283822e+01 2.400877e+01
4.970000e+01 1.001337e-01 9.047165e-01 2.338941e+01 2.456272e+01
4.980000e+01 1.027212e-01 9.023785e-01 2.396445e+01 2.514053e+01
4.990000e+01 1.054453e-01 8.999237e-01 2.456788e+01 2.574674e+01
5.000000e+01 1.083908e-01 8.972769e-01 2.521701e+01 2.639865e+01
5.010000e+01 1.112661e-01 8.947006e-01 2.585287e+01 2.703726e+01
5.020000e+01 1.143295e-01 8.919640e-01 2.652807e+01 2.771523e+01
5.030000e+01 1.175838e-01 8.890660e-01 2.724297e+01 2.843290e+01
5.040000e+01 1.210262e-01 8.860107e-01 2.799680e+01 2.918951e+01
5.050000e+01 1.247160e-01 8.827476e-01 2.880127e+01 2.999676e+01
5.060000e+01 1.284494e-01 8.794580e-01 2.961622e+01 3.081448e+01
5.070000e+01 1.325061e-01 8.758976e-01 3.049676e+01 3.169780e+01
5.080000e+01 1.368769e-01 8.720776e-01 3.144100e+01 3.264484e+01
5.090000e+01 1.416259e-01 8.679459e-01 3.246071e+01 3.366735e+01
5.100000e+01 1.472401e-01 8.630867e-01 3.365222e+01 3.486171e+01
5.110000e+01 1.519001e-01 8.590741e-01 3.465828e+01 3.587052e+01
5.120000e+01 1.574877e-01 8.542873e-01 3.584839e+01 3.706342e+01
5.130000e+01 1.637237e-01 8.489765e-01 3.716507e+01 3.838291e+01
5.140000e+01 1.707357e-01 8.430444e-01 3.863003e+01 3.985071e+01
5.150000e+01 1.830908e-01 8.326926e-01 4.115326e+01 4.237705e+01
5.160000e+01 1.859146e-01 8.303445e-01 4.178462e+01 4.301094e+01
5.170000e+01 1.941328e-01 8.235485e-01 4.348504e+01 4.471417e+01
5.180000e+01 2.037002e-01 8.157069e-01 4.543402e+01 4.666599e+01
5.190000e+01 2.150512e-01 8.065001e-01 4.770246e+01 4.893730e+01
5.200000e+01 2.312763e-01 7.935202e-01 5.082672e+01 5.206455e+01
5.210000e+01 2.397470e-01 7.868269e-01 5.258168e+01 5.382221e+01
5.220000e+01 2.518403e-01 7.773689e-01 5.498498e+01 5.622828e+01
5.230000e+01 2.670635e-01 7.656244e-01 5.791773e+01 5.916386e+01
5.240000e+01 2.860953e-01 7.511910e-01 6.147125e+01 6.272025e+01
5.250000e+01 3.128010e-01 7.313954e-01 6.621680e+01 6.746876e+01
5.260000e+01 3.317193e-01 7.176887e-01 6.968699e+01 7.094170e+01
5.270000e+01 3.482663e-01 7.059109e-01 7.279845e+01 7.405585e+01
5.280000e+01 3.727844e-01 6.888137e-01 7.710608e+01 7.836626e+01
5.290000e+01 4.057780e-01 6.664581e-01 8.261055e+01 8.387355e+01
5.300000e+01 4.527146e-01 6.358996e-01 8.991535e+01 9.118124e+01
5.310000e+01 5.054518e-01 6.032330e-01 9.777311e+01 9.904184e+01
5.320000e+01 5.166965e-01 5.964878e-01 1.000805e+02 1.013517e+02
5.330000e+01 5.541161e-01 5.745799e-01 1.057368e+02 1.070107e+02
5.340000e+01 6.099068e-01 5.434015e-01 1.134707e+02 1.147474e+02
5.350000e+01 6.920391e-01 5.005543e-01 1.237511e+02 1.250305e+02
5.360000e+01 9.858294e-01 3.731296e-01 1.537355e+02 1.550181e+02
5.370000e+01 8.218056e-01 4.396371e-01 1.392509e+02 1.405356e+02
5.380000e+01 8.689184e-01 4.194049e-01 1.449174e+02 1.462046e+02
5.390000e+01 9.561544e-01 3.843682e-01 1.538358e+02 1.551256e+02
5.400000e+01 1.092800e+00 3.352763e-01 1.658242e+02 1.671167e+02
5.410000e+01 1.378866e+00 2.518640e-01 1.852592e+02 1.865544e+02
5.420000e+01 1.389766e+00 2.491336e-01 1.873390e+02 1.886366e+02
5.430000e+01 1.417043e+00 2.424299e-01 1.904278e+02 1.917279e+02
5.440000e+01 1.536280e+00 2.151800e-01 1.979101e+02 1.992126e+02
5.450000e+01 1.743834e+00 1.748487e-01 2.082373e+02 2.095424e+02
5.460000e+01 2.117585e+00 1.203219e-01 2.215565e+02 2.228641e+02
5.470000e+01 2.596173e+00 7.455834e-02 2.330536e+02 2.343638e+02
5.480000e+01 2.381751e+00 9.238864e-02 2.308080e+02 2.321205e+02
5.490000e+01 2.491737e+00 8.276608e-02 2.343924e+02 2.357073e+02
5.500000e+01 2.757378e+00 6.345791e-02 2.400298e+02 2.413472e+02
5.510000e+01 3.245217e+00 3.896012e-02 2.467549e+02 2.480748e+02
5.520000e+01 4.524758e+00 1.083734e-02 2.541800e+02 2.555023e+02
5.530000e+01 4.123977e+00 1.618004e-02 2.542713e+02 2.555960e+02
5.540000e+01 4.068189e+00 1.710834e-02 2.552027e+02 2.565298e+02
5.550000e+01 4.339526e+00 1.304271e-02 2.571216e+02 2.584511e+02
5.560000e+01 4.927036e+00 7.247953e-03 2.593768e+02 2.607087e+02
5.570000e+01 6.043382e+00 2.373517e-03 2.613514e+02 2.626858e+02
5.580000e+01 8.387258e+00 2.277509e-04 2.626072e+02 2.639439e+02
5.590000e+01 6.939050e+00 9.691895e-04 2.631011e+02 2.644403e+02
5.600000e+01 7.134042e+00 7.974897e-04 2.636936e+02 2.650351e+02
5.610000e+01 7.950544e+00 3.524705e-04 2.642936e+02 2.656375e+02
5.620000e+01 9.709084e+00 6.072930e-05 2.648162e+02 2.661625e+02
5.630000e+01 1.214636e+01 5.307670e-06 2.652235e+02 2.665722e+02
5.640000e+01 1.240448e+01 4.100178e-06 2.655431e+02 2.668942e+02
5.650000e+01 1.020349e+01 3.704082e-05 2.657939e+02 2.671474e+02
5.660000e+01 9.622513e+00 6.622097e-05 2.660137e+02 2.673696e+02
5.670000e+01 9.801739e+00 5.535523e-05 2.662339e+02 2.675922e+02
5.680000e+01 1.075673e+01 2.130165e-05 2.664542e+02 2.678148e+02
5.690000e+01 1.314344e+01 1.958291e-06 2.666537e+02 2.680167e+02
5.700000e+01 1.560123e+01 1.676758e-07 2.668204e+02 2.681859e+02
5.710000e+01 1.245698e+01 3.890466e-06 2.669592e+02 2.683270e+02
5.720000e+01 1.168590e+01 8.411579e-06 2.670849e+02 2.684552e+02
5.730000e+01 1.183319e+01 7.259591e-06 2.672131e+02 2.685858e+02
5.740000e+01 1.283707e+01 2.660296e-06 2.673466e+02 2.687216e+02
5.750000e+01 1.511349e+01 2.730822e-07 2.674761e+02 2.688535e+02
5.760000e+01 2.321377e+01 8.286803e-11 2.675914e+02 2.689712e+02
5.770000e+01 1.704821e+01 3.945079e-08 2.676895e+02 2.690717e+02
5.780000e+01 1.508016e+01 2.823369e-07 2.677766e+02 2.691612e+02
5.790000e+01 1.468482e+01 4.192430e-07 2.678633e+02 2.692503e+02
5.800000e+01 1.529103e+01 2.286602e-07 2.679560e+02 2.693453e+02
5.810000e+01 1.702394e+01 4.042013e-08 2.680515e+02 2.694433e+02
5.820000e+01 2.044038e+01 1.326954e-09 2.681395e+02 2.695337e+02
5.830000e+01 2.923991e+01 2.001092e-13 2.682087e+02 2.696052e+02
5.840000e+01 2.782739e+01 8.217090e-13 2.682528e+02 2.696517e+02
5.850000e+01 2.434782e+01 2.666087e-11 2.682734e+02 2.696747e+02
5.860000e+01 1.995636e+01 2.153102e-09 2.682784e+02 2.696822e+02
5.870000e+01 1.806731e+01 1.423862e-08 2.682788e+02 2.696850e+02
5.880000e+01 1.746498e+01 2.600504e-08 2.682836e+02 2.696921e+02
5.890000e+01 1.799065e+01 1.537307e-08 2.682966e+02 2.697075e+02
5.900000e+01 1.983419e+01 2.432868e-09 2.683157e+02 2.697290e+02
5.910000e+01 2.424918e+01 2.942496e-11 2.683362e+02 2.697519e+02
5.920000e+01 2.707442e+01 1.744737e-12 2.683544e+02 2.697725e+02
5.930000e+01 2.166905e+01 3.883745e-10 2.683701e+02 2.697905e+02
5.940000e+01 2.087186e+01 8.619219e-10 2.683860e+02 2.698088e+02
5.950000e+01 2.290786e+01 1.125234e-10 2.684051e+02 2.698303e+02
5.960000e+01 3.214430e+01 1.096251e-14 2.684289e+02 2.698565e+02
5.970000e+01 2.227751e+01 2.113484e-10 2.684579e+02 2.698879e+02
5.980000e+01 1.997496e+01 2.113412e-09 2.684928e+02 2.699252e+02
5.990000e+01 1.936810e+01 3.877395e-09 2.685343e+02 2.699691e+02
6.000000e+01 2.001649e+01 2.027449e-09 2.685812e+02 2.700184e+02
6.010000e+01 2.206487e+01 2.614263e-10 2.686293e+02 2.700689e+02
6.020000e+01 2.611005e+01 4.576654e-12 2.686717e+02 2.701137e+02
6.030000e+01 4.014094e+01 3.689855e-18 2.687010e+02 2.701454e+02
6.040000e+01 3.546417e+01 3.963765e-16 2.687119e+02 2.701587e+02
6.050000e+01 2.954122e+01 1.480504e-13 2.687036e+02 2.701527e+02
6.060000e+01 2.343667e+01 6.631056e-11 2.686801e+02 2.701316e+02
6.070000e+01 2.052352e+01 1.221095e-09 2.686493e+02 2.701033e+02
6.080000e+01 1.929311e+01 4.179365e-09 2.686197e+02 2.700760e+02
6.090000e+01 1.930275e+01 4.139253e-09 2.685961e+02 2.700549e+02
6.100000e+01 2.084805e+01 8.826847e-10 2.685778e+02 2.700389e+02
6.110000e+01 2.562158e+01 7.459120e-12 2.685597e+02 2.700232e+02
6.120000e+01 2.545338e+01 8.825431e-12 2.685368e+02 2.700027e+02
6.130000e+01 2.016113e+01 1.754418e-09 2.685087e+02 2.699770e+02
6.140000e+01 1.813898e+01 1.325386e-08 2.684791e+02 2.699497e+02
6.150000e+01 1.755014e+01 2.388213e-08 2.684529e+02 2.699260e+02
6.160000e+01 1.818944e+01 1.260157e-08 2.684318e+02 2.699073e+02
6.170000e+01 2.049243e+01 1.259647e-09 2.684123e+02 2.698901e+02
6.180000e+01 4.785653e+01 1.645033e-21 2.683887e+02 2.698689e+02
6.190000e+01 2.007666e+01 1.909048e-09 2.683579e+02 2.698406e+02
6.200000e+01 1.779692e+01 1.865930e-08 2.683212e+02 2.698062e+02
6.210000e+01 1.729106e+01 3.094491e-08 2.682812e+02 2.697686e+02
6.220000e+01 1.814232e+01 1.320962e-08 2.682369e+02 2.697267e+02
6.230000e+01 2.068837e+01 1.035508e-09 2.681812e+02 2.696734e+02
6.240000e+01 2.961293e+01 1.378055e-13 2.681030e+02 2.695976e+02
6.250000e+01 2.786360e+01 7.924894e-13 2.679937e+02 2.694907e+02
6.260000e+01 1.884324e+01 6.553691e-09 2.678505e+02 2.693499e+02
6.270000e+01 1.560986e+01 1.662363e-07 2.676764e+02 2.691782e+02
6.280000e+01 1.411337e+01 7.424033e-07 2.674750e+02 2.689792e+02
6.290000e+01 1.398699e+01 8.424184e-07 2.672446e+02 2.687512e+02
6.300000e+01 2.172346e+01 3.678095e-10 2.669765e+02 2.684855e+02
6.310000e+01 1.165011e+01 8.718110e-06 2.666593e+02 2.681707e+02
6.320000e+01 9.684111e+00 6.226500e-05 2.662861e+02 2.677998e+02
6.330000e+01 8.685117e+00 1.690837e-04 2.658679e+02 2.673840e+02
6.340000e+01 8.337419e+00 2.393894e-04 2.654345e+02 2.669530e+02
6.350000e+01 8.790278e+00 1.522056e-04 2.649992e+02 2.665200e+02
6.360000e+01 9.164881e+00 1.046509e-04 2.644854e+02 2.660086e+02
6.370000e+01 6.796214e+00 1.118000e-03 2.636516e+02 2.651773e+02
6.380000e+01 5.830070e+00 2.937871e-03 2.625670e+02 2.640950e+02
6.390000e+01 5.359651e+00 4.702549e-03 2.614572e+02 2.629875e+02
6.400000e+01 5.253236e+00 5.230563e-03 2.605765e+02 2.621093e+02
6.410000e+01 6.014763e+00 2.442428e-03 2.603098e+02 2.618449e+02
6.420000e+01 4.814187e+00 8.113815e-03 2.580800e+02 2.596175e+02
6.430000e+01 3.912398e+00 1.999250e-02 2.543830e+02 2.559228e+02
6.440000e+01 3.447902e+00 3.181231e-02 2.506089e+02 2.521511e+02
6.450000e+01 3.224929e+00 3.975860e-02 2.476503e+02 2.491949e+02
6.460000e+01 3.232659e+00 3.945247e-02 2.463857e+02 2.479326e+02
6.470000e+01 3.506709e+00 2.999546e-02 2.470367e+02 2.485860e+02
6.480000e+01 2.566211e+00 7.682609e-02 2.354403e+02 2.369919e+02
6.490000e+01 2.200409e+00 1.107578e-01 2.265786e+02 2.281324e+02
6.500000e+01 1.990241e+00 1.366624e-01 2.194332e+02 2.209893e+02
6.510000e+01 1.893524e+00 1.505404e-01 2.148800e+02 2.164384e+02
6.520000e+01 2.048821e+00 1.288868e-01 2.180007e+02 2.195615e+02
6.530000e+01 1.658277e+00 1.904670e-01 2.030970e+02 2.046600e+02
6.540000e+01 1.401309e+00 2.462745e-01 1.895754e+02 1.911405e+02
6.550000e+01 1.248211e+00 2.870179e-01 1.792620e+02 1.808292e+02
6.560000e+01 1.155914e+00 3.147696e-01 1.718147e+02 1.733841e+02
6.570000e+01 1.125879e+00 3.243672e-01 1.682837e+02 1.698553e+02
6.580000e+01 1.083861e+00 3.382870e-01 1.639502e+02 1.655241e+02
6.590000e+01 9.020183e-01 4.057499e-01 1.481435e+02 1.497193e+02
6.600000e+01 8.044325e-01 4.473417e-01 1.379460e+02 1.395238e+02
6.610000e+01 7.387320e-01 4.777193e-01 1.302330e+02 1.318127e+02
6.620000e+01 6.980293e-01 4.975649e-01 1.248595e+02 1.264414e+02
6.630000e+01 8.538416e-01 4.257761e-01 1.413129e+02 1.428980e+02
6.640000e+01 5.983180e-01 5.497355e-01 1.116394e+02 1.132252e+02
6.650000e+01 5.396859e-01 5.829313e-01 1.035981e+02 1.051858e+02
6.660000e+01 4.976754e-01 6.079422e-01 9.736908e+01 9.895863e+01
6.670000e+01 4.674499e-01 6.265981e-01 9.258883e+01 9.418031e+01
6.680000e+01 4.517910e-01 6.364872e-01 8.975462e+01 9.134819e+01
6.690000e+01 4.163477e-01 6.594510e-01 8.414567e+01 8.574100e+01
6.700000e+01 3.821485e-01 6.823937e-01 7.860450e+01 8.020151e+01
6.710000e+01 3.569323e-01 6.998198e-01 7.428796e+01 7.588672e+01
6.720000e+01 3.375058e-01 7.135478e-01 7.082565e+01 7.242623e+01
6.730000e+01 3.233133e-01 7.237471e-01 6.816705e+01 6.976954e+01
6.740000e+01 3.104646e-01 7.331063e-01 6.573848e+01 6.734288e+01
6.750000e+01 2.877880e-01 7.499206e-01 6.170321e+01 6.330914e+01
6.760000e+01 2.721951e-01 7.617056e-01 5.879782e+01 6.040545e+01
6.770000e+01 2.593657e-01 7.715408e-01 5.634693e+01 5.795630e+01
6.780000e+01 2.484454e-01 7.800124e-01 5.421741e+01 5.582855e+01
6.790000e+01 2.551855e-01 7.747727e-01 5.547052e+01 5.708437e+01
6.800000e+01 2.282555e-01 7.959209e-01 5.025197e+01 5.186661e+01
6.810000e+01 2.187418e-01 8.035292e-01 4.837166e+01 4.998799e+01
6.820000e+01 2.104026e-01 8.102580e-01 4.669958e+01 4.831764e+01
6.830000e+01 2.029795e-01 8.162950e-01 4.519445e+01 4.681427e+01
6.840000e+01 1.967479e-01 8.213977e-01 4.390927e+01 4.553089e+01
6.850000e+01 1.897053e-01 8.272029e-01 4.247870e+01 4.410202e+01
6.860000e+01 1.833189e-01 8.325026e-01 4.117101e+01 4.279605e+01
6.870000e+01 1.775516e-01 8.373178e-01 3.997880e+01 4.160557e+01
6.880000e+01 1.722480e-01 8.417704e-01 3.887533e+01 4.050384e+01
6.890000e+01 1.673573e-01 8.458973e-01 3.785148e+01 3.948175e+01
6.900000e+01 1.627183e-01 8.498305e-01 3.687745e+01 3.850946e+01
6.910000e+01 1.581825e-01 8.536939e-01 3.592496e+01 3.755870e+01
6.920000e+01 1.539787e-01 8.572903e-01 3.503702e+01 3.667250e+01
6.930000e+01 1.500331e-01 8.606795e-01 3.420028e+01 3.583750e+01
6.940000e+01 1.463175e-01 8.638834e-01 3.340944e+01 3.504841e+01
6.950000e+01 1.428685e-01 8.668681e-01 3.267216e+01 3.431288e+01
6.960000e+01 1.393939e-01 8.698854e-01 3.193008e+01 3.357252e+01
6.970000e+01 1.361604e-01 8.727026e-01 3.123641e+01 3.288059e+01
6.980000e+01 1.330783e-01 8.753966e-01 3.057326e+01 3.221918e+01
6.990000e+01 1.301376e-01 8.779746e-01 2.993886e+01 3.158651e+01
7.000000e+01 1.273347e-01 8.804390e-01 2.933246e+01 3.098184e+01
7.010000e+01 1.246175e-01 8.828345e-01 2.874373e+01 3.039484e+01
7.020000e+01 1.220193e-01 8.851313e-01 2.817934e+01 2.983217e+01
